date,x1,x2,x3,x4,x5,x6
2021-06-25 12:00:00,-0.38438974248739666,-0.9580711462028497,-0.3861142796960316,-0.030529987218727156,0.24588031194748292,0.38975424258428787
2021-06-25 13:00:00,-0.7819481265032946,-1.0768935590597901,-0.9179409364579392,0.41548665148140457,0.1871853505572707,0.8678195302133632
2021-06-25 14:00:00,-0.7330838800308324,-0.550459146939498,-0.46975370073470657,0.09614190479527959,0.9113450356609801,0.8080368976132891
2021-06-25 15:00:00,-0.8785404168438156,-0.9392612384062067,-0.3870473675570827,0.10959538467719379,0.9321598751154357,0.7480397597684482
2021-06-25 16:00:00,-1.221457053266242,0.024727487804372172,-0.20536125439319086,0.637934417667199,0.8741078330906686,0.883933654156652
2021-06-25 17:00:00,-0.8230563670674721,0.10403399196078245,0.23653417440290672,0.46544817565997876,1.0918045065828939,0.6132232231552877
2021-06-25 18:00:00,-0.11582299960591774,0.037123259548381,0.28561844995997077,0.4325878634586941,0.2588172879774121,0.43691339595508455
2021-06-25 19:00:00,-0.6627576925775492,-0.18751919839391734,0.5624000713437278,0.2623733260984199,0.3867518886270732,-0.10292886514876484
2021-06-25 20:00:00,-0.20766665155493724,0.5701372837332535,0.5533364590767302,1.102837719464266,-0.06519272453361258,-0.2639724367484466
2021-06-25 21:00:00,-0.005794726195071397,0.3458074045060513,0.8910709861455655,0.5473088137256915,0.5271809497139927,-0.37018887727870753
2021-06-25 22:00:00,0.472710606904461,0.7983689777334353,0.41698133726256903,0.5452811072425613,0.2880264184619135,-0.8775999328445436
2021-06-25 23:00:00,0.03446729831323814,0.2453903497819409,1.435312569596788,0.7650584077561521,0.2749881685241025,-0.6501035677367205
2021-06-26 00:00:00,0.39984202876908403,0.6794285363594641,0.7373599105093158,0.5536885425757965,0.12082682207944129,-1.001555690354834
2021-06-26 01:00:00,0.6720816966293824,1.034718754289545,1.1356492883612255,0.47366692448836645,-0.4954996083835422,-0.9524941409496321
2021-06-26 02:00:00,1.3480827182095774,0.4590975130262411,0.7910436858402916,-0.12618118884214746,-0.4707455305886862,-0.12836306955563725
2021-06-26 03:00:00,0.44675666964437294,0.041566897439571426,0.060108187726149176,-0.7390574294377203,-0.49122626320551105,-1.0591025822574427
2021-06-26 04:00:00,0.6775719762299818,0.47196167595301736,0.3917122659335897,-0.3214885377481333,-0.6623397586753165,-0.511946748404116
2021-06-26 05:00:00,0.8753902006895622,-0.16995711388216245,-0.04364773672514449,-0.43441689429881203,-0.8860453027254914,-0.25574729134731683
2021-06-26 06:00:00,0.6733023172011393,0.2559532578160092,-0.3216661958083756,-0.8902014336190814,-0.8283002677052069,-0.1877775336089799
2021-06-26 07:00:00,0.4505751906734387,-0.2853706823850446,-0.6994373956400722,-0.6492236682828623,-0.685170361166582,-0.06934412345630117
2021-06-26 08:00:00,0.45261338051105415,-0.5146644346915851,-0.15128771846739397,-0.9482906340408924,-0.2543158354569337,-0.11069501715653524
2021-06-26 09:00:00,-0.02844386731332435,-0.8053095864282435,-0.707036843852512,-0.8877273919867887,-0.353167692158513,0.23259271261410458
2021-06-26 10:00:00,-0.1551070948589281,-0.9017020563936824,-0.2955216669906088,-0.9735804472260756,-0.309364107127303,0.5256883906594929
2021-06-26 11:00:00,-0.67001775299212,-0.8452894493291212,-0.5547329045892607,-0.6023188028612019,0.4810399361755123,0.410915682856539
2021-06-26 12:00:00,-0.8171404825965349,-0.5046400829885228,-0.7355778505775927,-0.27706316165451644,0.054303868403024175,0.8029297487435471
2021-06-26 13:00:00,-0.9023746164881522,-0.8367132681684637,-0.4329392539742095,-0.2581068787044897,0.5390883929305047,0.9534856413325454
2021-06-26 14:00:00,-0.2956625245819775,-0.8511668138943156,-0.34773123431000935,0.8898953199572069,0.5296844838521495,0.6756048386547399
2021-06-26 15:00:00,-0.15988025751923196,-0.6544238844334457,-0.06533216918713769,0.48578160040834795,0.7954046948864746,0.49234799173690647
2021-06-26 16:00:00,-0.7250592879536752,-0.7136320754389034,-0.03695219178268708,0.27512283457115494,0.9191037428867279,0.5921428140033855
2021-06-26 17:00:00,-0.48251862482755037,-0.2201690058278899,0.4263904627395556,0.6483954298389577,0.40542157985043664,0.25646046733270317
2021-06-26 18:00:00,-0.9879797449524141,-0.15341221147331355,0.7527265615621102,0.6618559720866006,0.3541675748636769,0.9699052877527506
2021-06-26 19:00:00,-0.07533021279594132,0.046824468677339956,0.24576840715342518,0.8891746891163543,0.5386205435559248,0.43301023679531814
2021-06-26 20:00:00,-0.24750871591871207,0.20681986422945686,0.4788900262114808,0.6133862237309794,0.5053511033351311,0.23009993174252424
2021-06-26 21:00:00,-0.48782870050058286,0.7823998850124136,1.1500123676787137,0.03522363959813046,-0.10368850146393133,-0.48923133750873465
2021-06-26 22:00:00,-0.1815236928195853,0.6229335201493511,0.4088734241838934,0.7687528874967409,0.03154806325193549,0.1489992606899927
2021-06-26 23:00:00,0.007740241054368768,0.5681067051737918,0.8845607630828685,0.27887177825890386,-0.3672712279846338,-0.4777257119105808
2021-06-27 00:00:00,0.7231560054439167,1.3417060371836325,0.6347979125505636,0.1604834278136198,-0.042840032271115436,-0.8226711110569732
2021-06-27 01:00:00,0.7343720963711522,1.0287765119150891,0.650134903838848,-0.003506159136544104,-0.18695269227530675,-1.086795803862251
2021-06-27 02:00:00,0.7760263529457466,0.4726483740490697,0.44008712349945234,-0.3054873124145568,-0.4064648102281234,-0.7033665467013454
2021-06-27 03:00:00,1.3474508834586494,0.7959900134352766,0.33930777881515906,-0.434252767958063,-0.6264999736904971,-0.4737470239478942
2021-06-27 04:00:00,0.8655816859951768,0.7552914956970341,-0.10291273108761312,-0.7336155609535557,-1.0664171693696418,-0.4851361694123143
2021-06-27 05:00:00,1.1385522825901604,0.6830967210508173,-0.09171296372774529,-0.5280903359620007,-0.5006740149816586,-0.4171016945668439
2021-06-27 06:00:00,0.6007051481705605,0.013825081355362978,-0.17136158891601516,-0.9327237827220696,-0.9786533611220968,-0.2546681868536814
2021-06-27 07:00:00,0.40007380469968806,0.5780074740778217,-1.1953722960729931,-0.8977694309235291,-0.6922667463321807,0.05273249893472645
2021-06-27 08:00:00,0.5834374149513404,-0.19122398370792493,-0.48989065762546985,-0.6035464345072672,-0.6518312187348746,0.21634997206728593
2021-06-27 09:00:00,0.6313787170228782,-0.6343296406981895,-0.4546502004357911,-0.9631202155216805,-0.03812123979333665,0.3635332287753299
2021-06-27 10:00:00,-0.14495032736106842,-1.3065316076101912,-1.253386467172242,-1.405842592225118,0.01287122860379955,-0.3389369518516979
2021-06-27 11:00:00,-0.35682168934422737,-0.4861526273150677,-0.5927129414299459,-0.2368726916372372,-0.6047825416192368,0.5603552861918046
2021-06-27 12:00:00,-0.6313510126221935,-0.3045775540456396,-0.34460036931218685,-0.5232408844656028,0.1265563050593672,0.4484966432916093
2021-06-27 13:00:00,-0.5099859700906776,-0.910843004040585,-0.6287772161859557,0.043856119384847264,0.7521873422842298,0.7727886003406793
2021-06-27 14:00:00,-0.6643680641213142,-0.9159603382107045,-0.806233646812799,-0.1001838279469541,0.19731684404274757,0.8566582282097613
2021-06-27 15:00:00,-0.7521794015445918,-0.7127539930263962,-0.3706385961062449,0.08407237268720708,0.4122852889330138,0.589353703098393
2021-06-27 16:00:00,-0.8993860717318694,-0.9467284022787021,-0.07979411540623399,0.7463998957778849,0.20251650602435167,1.0296447404828477
2021-06-27 17:00:00,-0.8252096864554965,-0.478408769050923,0.06496625487988983,0.6371282738687184,0.764021062635792,0.9002640765136702
2021-06-27 18:00:00,-1.1521334272426473,-0.5319350742130927,0.5618127477198671,0.9328450016015709,1.3768616203313269,0.12519682640068241
2021-06-27 19:00:00,-0.3130741281461332,0.3789407487800987,0.4502069134337406,1.0512644847505075,0.845036728808657,0.2868352889946325
2021-06-27 20:00:00,-0.4325578991233897,0.6523161772930401,0.38205941352445577,0.8211129970571682,0.4227811567739071,-0.64654996952934
2021-06-27 21:00:00,-0.16549311310580478,0.6387263039556164,0.207988446557844,0.9823243114702789,0.17909149332415272,0.24416650122525208
2021-06-27 22:00:00,0.35319861941827635,0.47632577181218516,0.3787667091292162,0.5373223152350999,-0.09902338561424287,-0.6014694547372658
2021-06-27 23:00:00,-0.007827893932417673,0.692120797961055,1.1438297772535608,1.0203327462336973,-0.09219711049498547,-0.9378146935665612
2021-06-28 00:00:00,0.2765550915372107,1.0450688978873626,0.4253448775355813,0.24386783320106314,-0.21820326935842382,-0.9453001358469513
2021-06-28 01:00:00,0.8669834743856901,0.49689546879320096,0.613097250535868,0.3241922727099191,-0.4655224109494834,-1.1155931112063757
2021-06-28 02:00:00,0.575922219416755,0.5607805973727983,0.12249547571268221,0.10188592893930029,-0.0691383190393503,-0.46227943807922145
2021-06-28 03:00:00,0.4415120646398895,0.3401064873960348,0.27059332413137926,-0.7046206216447857,-0.30588232903496543,-0.9510637757590854
2021-06-28 04:00:00,0.9975173819387564,0.4366909077820275,-0.569060756382841,-0.3895178229723539,-0.6874033603581947,-0.8154867505095482
2021-06-28 05:00:00,0.9813181372511974,0.8000899186951991,0.027457727502840423,0.1491165320339567,-0.4342091110758232,-1.0048467872546392
2021-06-28 06:00:00,0.32729945847948594,0.7894223267313865,-0.3310238191030171,-0.5894832257900929,-0.6017522758265756,-0.7648562011655364
2021-06-28 07:00:00,0.593877006764052,-0.5150028234152337,-0.7876870891616727,-0.6816186359967052,-0.5677300292094599,0.6004099808428822
2021-06-28 08:00:00,-0.10539210021551126,0.5539572690842511,-0.89917652633032,-0.6723168837021765,-0.39192821053200777,0.8433309342933503
2021-06-28 09:00:00,-0.4048365834001511,-1.0599649121038643,-0.5162346201652961,-0.5760337672331217,-0.4970201157435275,0.47542886654822347
2021-06-28 10:00:00,0.14944382624739033,-0.6859042596523468,-0.8936844752512333,-0.37614122752465834,-0.14871633950700838,0.8065630679858745
2021-06-28 11:00:00,-0.23129116486952417,-0.3562941631532326,-0.5216681963468733,-0.3830995040403894,0.22444019767564888,0.11269903243387913
2021-06-28 12:00:00,-1.2100402771608265,-0.9391126405601273,-0.9515271922524211,-0.48004182141258245,-0.2343866748259782,0.4109036628238631
2021-06-28 13:00:00,-0.6388375992021936,-0.4352099943108569,-0.6481153968309686,-0.22215035910141134,0.5038804663634235,1.0218418520005708
2021-06-28 14:00:00,-1.262048060891642,-0.7483780488876669,-0.7194913463507122,0.22663779670550083,0.5472520186598213,1.0848801094451952
2021-06-28 15:00:00,-0.72748143906974,-0.4805605089747639,-0.34530931973521517,0.9540295172206781,0.858479658677807,0.285740828846047
2021-06-28 16:00:00,-0.7523453206859342,-0.3634347380569438,0.04311847606024678,0.6309769037593683,0.9631122490031246,0.7459259992157187
2021-06-28 17:00:00,-0.6778697492810531,-0.024976105422303385,0.6660097138227891,-0.0070105611683356495,1.514782670439572,0.8755404147704499
2021-06-28 18:00:00,-0.8951455723825483,0.02785970469335297,0.7700398206491651,1.0652106464274782,0.922889430172305,0.4912040370654077
2021-06-28 19:00:00,-0.607462298403099,-0.06727274938155273,0.6454942796627028,0.16481191677046003,0.4981075642208834,-0.11837002610879382
2021-06-28 20:00:00,-0.14839336075347126,0.3619163971754608,0.937279708752986,0.8013478770882734,0.7371760441993607,0.10965206091310632
2021-06-28 21:00:00,0.053196783969377714,0.431741463251911,0.6579507531216519,1.032707236901392,0.45254478435496304,-0.08111274413553629
2021-06-28 22:00:00,0.06261678213122511,1.1290234741266207,0.6594566618009474,0.655042817216199,0.3960286189425913,-0.31804578155241414
2021-06-28 23:00:00,0.48659412308327044,0.11226061970034806,0.8848995997606315,1.00118263557267,-0.11049124629084925,-0.16943250036184415
2021-06-29 00:00:00,0.12541620583043223,0.9610821770694272,0.42545311874554115,0.566008796025109,-0.07894322294003461,-1.1426702099165231
2021-06-29 01:00:00,0.9704403598840203,0.7330205483555705,0.07508657726895518,-0.1052745588617086,-0.5815967245944274,-0.9885877108865729
2021-06-29 02:00:00,1.1230513335355425,0.7114405151495639,0.707569738421304,-0.030492533563019467,-0.07399312202563602,-1.0012254799446634
2021-06-29 03:00:00,0.8729986427162324,0.5755141375938448,0.42934186285179415,-0.40100530125540224,-0.7470863259728202,-0.7399340794169735
2021-06-29 04:00:00,1.126565070156066,0.6369821235639741,0.07130823112787626,-0.4121396330026917,-0.9987825229880092,-0.9915790383737033
2021-06-29 05:00:00,0.9470920452423696,0.3693686757426563,-0.1725025926451863,-0.6186885555100047,-1.2077534583268652,-0.7163724505300554
2021-06-29 06:00:00,0.3680240664832103,0.376211710958271,-0.17229862872575155,-0.41705600859499464,-0.38750028687874877,-0.6852614333145164
2021-06-29 07:00:00,0.19005216914883166,0.10907095482360678,-0.488729282036413,-0.5489426578926262,-0.24911010475819756,-0.29219525523021406
2021-06-29 08:00:00,-0.05387443546834009,-0.32307564998352983,-0.45879807741026146,-0.48271703026348467,-0.2104495358116748,-0.0574060998838634
2021-06-29 09:00:00,0.4781548423805533,-0.20585004348611025,-0.804558180195943,-0.8579288729255895,-0.3591103046823753,-0.3593416150777632
2021-06-29 10:00:00,-0.1835544011141773,-0.8189737924456927,-0.6614883388525533,0.003743801645149869,-0.29077383701458215,1.0177107689652707
2021-06-29 11:00:00,-0.6071487361947236,-1.289973883339207,-0.6563271683726574,-0.8725226352514669,0.3265481843783293,0.6505243242290031
2021-06-29 12:00:00,-0.054944412301395185,-1.3281832136307337,-0.8065258583848799,-0.4824577137798858,0.7258061073995261,0.6756961154641601
2021-06-29 13:00:00,-0.5754717314580741,-1.3530677924814525,-0.730466138443444,0.1495702319073815,0.5974874106422344,0.8827975440287491
2021-06-29 14:00:00,-0.9545958833266829,-0.5569469373005209,-0.5982158801133175,-0.03345143280979876,0.4298910297769153,0.7862670058576088
2021-06-29 15:00:00,-0.9350585332781328,-0.17987155018755763,-0.7012216275337654,0.3188802463565325,0.29929008807793817,0.3532535308359856
2021-06-29 16:00:00,-0.8399249193472103,-0.9345107587994741,-0.700349748768836,0.22257814918365892,1.1260835211821885,0.4403425676949976
2021-06-29 17:00:00,-0.6568315154243448,-0.6803894799017638,-0.026215386362318516,0.8596870117483639,0.7563540958710286,0.773844046057967
2021-06-29 18:00:00,-0.5280262565885708,0.362440919761525,-0.27342211208646233,0.27354069183889823,0.7927418804871549,0.47808625853428455
2021-06-29 19:00:00,-0.34815893133136605,0.29959697774311983,0.5694306183864327,0.6299979841843684,0.419446443248055,0.8420383928339259
2021-06-29 20:00:00,-0.4767477214928629,0.5305862286647659,0.8196028592157703,0.5970606913875375,0.11756858747996407,0.45599624080421464
2021-06-29 21:00:00,-0.1390002757499807,0.5404310168152605,0.5337769845760209,1.2588388864087552,0.13712091921769753,-0.27165107157603896
2021-06-29 22:00:00,-0.14705162307097097,1.2794221923320634,0.8007572915621097,0.3806735254384788,-0.13676012074547492,-0.32278215954357714
2021-06-29 23:00:00,0.4480379944023596,0.1947074621471726,0.2556190764440729,0.5602792232419712,-0.03969689060521639,-0.9147088158489001
2021-06-30 00:00:00,0.5742685536725547,0.2665385008628476,0.41545392788428226,0.0031147502005015593,-0.22094863837306267,-0.8226095234060935
2021-06-30 01:00:00,0.801924947140743,0.8800212099854737,0.5904564649577375,-0.039620833794156485,-0.318516523865395,-0.9252847933917983
2021-06-30 02:00:00,0.6137447009225873,0.6194587021906516,0.8017862299770675,0.15626533875945287,-0.37908501791908433,-0.8834979235229098
2021-06-30 03:00:00,0.9234233836766292,0.7395991564969051,-0.2622700038731137,-0.7892828542917143,-1.2280321438107333,-0.6920367633640806
2021-06-30 04:00:00,0.4459959064729892,1.253688055314719,-0.4904696477006687,-0.6376366074502114,-0.6535177850204869,-0.7441134482750599
2021-06-30 05:00:00,0.8888240305311113,0.547642738336089,-0.5859144161246819,-0.9284008113424014,-0.9087117786845729,-0.6634811293825061
2021-06-30 06:00:00,0.10787375451852987,-0.01233294867107479,-0.4727563678961415,-0.2545007072956263,-0.4507700529655848,-0.16878509477614237
2021-06-30 07:00:00,0.617216907463983,-0.4403170277355001,-0.6270749268623154,-1.312367030943659,-0.2974773636442321,-0.6095235502066856
2021-06-30 08:00:00,0.6223846740596738,-0.4513893433862519,-0.7980628136482083,-1.225116168274234,-0.548217572423005,0.3274622589782642
2021-06-30 09:00:00,0.2439942405280614,-0.9643661799975196,-0.4188051041025251,-0.9590722474106674,-0.40850906500064577,0.23058427057759873
2021-06-30 10:00:00,0.0020748799728382006,-1.3228703201543068,-0.8649655328294902,-0.43542433386958734,-0.4926165278446326,0.39951797676125744
2021-06-30 11:00:00,-0.23020487637944342,-0.8549595710357674,-1.0534753076498418,-0.19259032252810981,-0.0934315419614287,0.706773025296185
2021-06-30 12:00:00,-0.6327747660739544,-0.5354565130660831,-0.6157443423405952,0.10819748679312474,0.4896816994616061,0.8137100464056132
2021-06-30 13:00:00,-0.5355904538136771,-0.8427037420783988,-0.74178663406795,-0.09498702458211677,-0.16297942625327133,0.745594392799424
2021-06-30 14:00:00,-1.0066906236079876,-0.857030553835813,-0.09815951219389801,0.2453189329377627,0.9963352456442209,0.9263001002329518
