date,x1,x2,x3,x4,x5,x6
2021-12-25 23:00:00,-0.20690631704353193,0.32407867305429067,0.23427506623184674,0.36542365956932404,-0.18170198351398809,-0.21234020293082106
2021-12-26 00:00:00,-0.557863444977588,-0.12009720742828697,0.19581682448181062,-0.04429434654042399,0.14539042280761455,0.030909846777483745
2021-12-26 01:00:00,0.030015934691626854,-0.6095664855261466,-0.030899746357868817,-0.10805320018320638,0.0004483856519266414,0.025697985138323665
2021-12-26 02:00:00,-0.7698427030697524,0.0780326817488066,-0.0594153929407151,-0.22246979451704454,-0.04983009872096367,-0.011126529515466424
2021-12-26 03:00:00,-0.38888346973708665,-0.2695115417156982,0.2450870113510691,0.017317076047449677,0.0490226487044836,0.3631122549299659
2021-12-26 04:00:00,-0.3766146199100535,0.5249577085638604,-0.05405286554851732,0.04055261199178511,1.0295911623848533,-0.4338037468414098
2021-12-26 05:00:00,0.21356437672251652,0.21246076385381601,-0.41759360333153206,0.10597390281049851,0.6693926554724169,0.13907261900365725
2021-12-26 06:00:00,-0.2960123540868915,0.010079252344149992,0.18983704694436734,0.3161348299041251,0.1505627030204904,-0.08505413669927253
2021-12-26 07:00:00,0.11498261054611177,-0.1516601555232352,-0.4424064784832365,-0.10275864065902815,-0.16303309750824263,0.15587329652765264
2021-12-26 08:00:00,-0.02945921695226282,0.5401267187203512,0.007783717934020273,0.0848298343597211,-0.043788692159539115,0.07736964958899156
2021-12-26 09:00:00,0.30931102855543496,-0.000697138004179353,-0.21124885862855905,-0.19019621202947634,0.12884035311257777,0.04123706141524816
2021-12-26 10:00:00,0.24197067648550574,-0.017467989041382297,0.07768291355659654,0.25358580025647787,0.36327529876582026,0.26485031306725954
2021-12-26 11:00:00,0.1131810627527612,-0.11004122054129441,0.05376148638057455,-0.1711523895699318,-0.0565995182735426,0.5845646252753209
2021-12-26 12:00:00,-0.4862380797809669,0.44707338292374305,0.19427105111098783,-0.05412241575129075,-0.06591629154028954,0.03473071070641235
2021-12-26 13:00:00,0.12940594478317446,-0.06150746640747065,-0.07367096963874134,-0.5984568919277339,-0.5181773631753059,-0.66263989920982
2021-12-26 14:00:00,-0.4000981904188128,0.10596927619683832,-0.09831079624017859,-0.43610681276620045,0.14837333489677984,-0.022800262196051486
2021-12-26 15:00:00,0.194210248743007,-0.3355177281288871,0.2514780552795673,-0.00830590210187154,0.17656394734248496,0.001784024736924233
2021-12-26 16:00:00,0.060246959147060346,0.20653339193179227,-0.547665978799632,0.3258370073338262,0.02388874041196935,-0.11386898330047497
2021-12-26 17:00:00,-0.08389997227407264,0.19538254210175307,0.5425867191934818,0.40476907660681577,0.5522448555200198,-0.5034075332877425
2021-12-26 18:00:00,-0.1810924847449994,0.21782632233789354,-0.2973815334255176,0.24201202444960787,0.29361745229475816,0.3894189525569029
2021-12-26 19:00:00,-0.16515756331924805,0.19950001677776144,0.3183249379449325,0.20938864919516226,0.20263672040710393,0.49086565864002835
2021-12-26 20:00:00,0.2655126610547493,0.2259910354656442,-0.5119443033211853,0.17143989245377037,-0.26062511759157175,0.22875341766388158
2021-12-26 21:00:00,0.11942665952271095,0.1628802402776635,-0.44129693114417434,0.10952783202482945,-0.21448962943388553,0.07295295922345985
2021-12-26 22:00:00,-0.13901571110425145,0.017559785230884972,-0.5588990705588879,0.37043569591117026,-0.33043503492636994,0.2926733000916259
2021-12-26 23:00:00,-0.2643095831318764,0.2964337416039005,0.2156141773588426,0.11852341627009581,0.119427102573063,0.14223468273750237
2021-12-27 00:00:00,-0.0004974080377998108,0.030843703701148164,0.2859850160298521,0.6308024374346195,-0.10414560068600924,-0.027848576518708274
2021-12-27 01:00:00,0.2547694341068894,0.45179523350921447,0.022024252046305204,0.14227194204301585,-0.3096038186716594,-0.011608969469110364
2021-12-27 02:00:00,0.020021290453846166,-0.021326282775646296,-0.4617078651039098,0.1825416795209653,0.23414379086095827,0.013166961310844551
2021-12-27 03:00:00,0.3401453397093656,-0.009870617397277489,0.32389109965823665,-0.3785159082395969,-0.2100026749918116,0.04730755362670471
2021-12-27 04:00:00,-0.009631539539943083,-0.15026393533959276,-0.31134463350665936,-0.07780285385880065,0.10461637532244049,0.27688708929405065
2021-12-27 05:00:00,0.5886351943053627,-0.2191526545956505,-0.03893790261173703,-0.4560010302679232,-0.5333909395622525,-0.17707068572493653
2021-12-27 06:00:00,0.5259218196279959,0.3751130268614359,0.20522467963497604,0.022686654036070026,0.0738344460034139,-0.2447209102198605
2021-12-27 07:00:00,-0.2631084427308291,-0.34405908329196344,-0.6886710465363128,1.0663704828936138,0.16764885098907212,0.06854877041988638
2021-12-27 08:00:00,0.06785117226032858,0.1027466652973833,-0.3651077731258007,-0.1754648267451655,0.3579003647174961,0.7866357537616221
2021-12-27 09:00:00,-0.1017173850207557,0.4316714904759229,-0.16308436061769316,0.18553191640572841,-0.33602598321243365,-0.500350076001849
2021-12-27 10:00:00,0.6142293858413584,-0.16301253180728192,-0.006319397975019046,-0.1212796906738559,0.48397927294212206,-0.40419657065738956
2021-12-27 11:00:00,0.03460986467613546,0.3382696332936953,-0.270663398448869,0.24326068245959132,-0.05543392271228987,0.4815210192011846
2021-12-27 12:00:00,0.17734453491309027,0.5205818364769516,0.26932320334557597,-0.33217004319682497,-0.1720656871843879,-0.01811818339812595
2021-12-27 13:00:00,0.1876276375777084,-0.37093776026424297,0.0824843580637431,0.10887488391399196,0.18096560544045046,0.4201710713627704
2021-12-27 14:00:00,0.0352930319426484,0.6519232409773806,-0.28719960840378755,0.27713401389263376,0.46899320513812426,-0.41587550757981645
2021-12-27 15:00:00,-0.08356990319197012,0.08981067533324237,-0.40316976457468917,-0.2575654496703919,-0.015753030989217584,-0.18471244741622797
2021-12-27 16:00:00,0.12324945040088475,-0.31366084229085955,0.3892228084905574,0.22686136272873203,0.01827850597473411,0.5359680152994898
2021-12-27 17:00:00,0.0797576367298619,-0.04159004270553526,0.03062087613022907,-0.3142680535545477,-0.35202173426079975,-0.24430220475686057
2021-12-27 18:00:00,0.11896758232242731,0.4133025015652975,-0.30836222592075924,0.1696548412736256,-0.21302801158624296,0.4288110221504582
2021-12-27 19:00:00,-0.205592777358764,0.7258785450957168,0.6899002801993998,0.3392515427144408,0.23015439522266048,0.06352962253289805
2021-12-27 20:00:00,0.22583389225172879,-0.25181892844700254,0.10223599179525251,-0.39294607648870256,-0.20424091675123715,0.4453848574039735
2021-12-27 21:00:00,-0.2690440404136442,0.250346804296179,0.1254978879151454,-0.09753879109149864,0.2084685764625086,-0.2793254391423705
2021-12-27 22:00:00,-0.1673457441368898,-0.20640542349104304,-0.07646737321243159,-0.3553605559885006,0.03247055033584828,0.04212783904819302
2021-12-27 23:00:00,0.3088326365370126,-0.5750932410146574,-0.024165622107661468,0.019185321725552606,-0.3920703972748567,0.18206419251598172
2021-12-28 00:00:00,0.24763187180800944,0.4241089352351545,-0.31702202128659196,-0.1560121544568973,0.47706011475631444,0.11214300995454667
2021-12-28 01:00:00,-0.34919138599207716,-0.12937498285517857,-0.7228609475882696,0.40273054842748796,-0.03333206246754368,-0.15563558455169013
2021-12-28 02:00:00,0.14050662237370434,-0.0689423997873717,0.46668764232526677,-0.1404607728741984,0.09167052334620109,-0.475815727924504
2021-12-28 03:00:00,0.17417814589927041,0.3134817304525774,-0.007390231805586699,-0.41987061699585027,0.2341354870789108,-0.12890820644387826
2021-12-28 04:00:00,-0.05805291148617731,0.23333533775170406,0.24068633580521281,0.03278170267356996,-0.432216594227588,-0.15988290010848064
2021-12-28 05:00:00,0.11984554362861763,-0.05177460980370321,-0.2275825161047261,0.13228953155499498,-0.2128578620759692,-0.22159632136761978
2021-12-28 06:00:00,-0.026887408375330046,0.280870015761202,0.507119399867182,0.14099810231071033,0.2706022131965945,0.19311612294298083
2021-12-28 07:00:00,0.7048737743825094,0.038109511915036816,0.28333843119962426,0.18698326519346162,-0.038866872653412696,-0.06361737305592602
2021-12-28 08:00:00,0.07549145979204262,-0.0999756693687739,0.2386759527279573,0.2522864086914677,0.09585975748804451,0.1535118176414765
2021-12-28 09:00:00,0.2261806358751227,-0.15900436910387766,-0.8947727358429572,0.0009289182969343687,-0.3675317308620782,-0.08255820237508994
2021-12-28 10:00:00,-0.08877336550886204,0.18533243963063176,-0.052045858149414134,-0.23470882324654754,-0.2906942720468406,-0.31590665441666527
2021-12-28 11:00:00,0.028248389612814565,-0.2081265259195018,-0.049067401234702636,-0.009599297676707154,-0.08098235097286939,-0.27966730607125795
2021-12-28 12:00:00,0.06596209616383582,-0.1662855665131143,-0.3119020014257872,-0.10492095647297266,0.12444196129528527,-0.515750099160789
2021-12-28 13:00:00,-0.06036267496144144,0.20319351652977174,0.07991218737747409,-0.017334737775905395,0.05028631244013824,-0.4622612956340084
2021-12-28 14:00:00,-0.4153574814005961,0.3721375678228759,-0.13418393301373427,0.5705051851548619,-0.3585259269219417,0.2536904696093372
2021-12-28 15:00:00,0.05901337071712005,-0.2363322500163754,1.0310025637014504,0.304601881545623,0.2564649065789353,0.5492117636985484
2021-12-28 16:00:00,-0.451686609287579,-0.032157218049301446,-0.3117187054686757,0.1413344020227522,-0.21146628613731383,-0.0466080690368061
2021-12-28 17:00:00,-0.20582048518143348,-0.3703252375554438,-0.08508836054018702,0.20688387923799192,-0.1735420088203809,-0.0803801717826557
2021-12-28 18:00:00,0.275606244410697,0.2972711813345444,-0.1170576379039019,0.37175316813938086,-0.495716501314903,0.22860986389680502
2021-12-28 19:00:00,0.22249537273846223,0.0947528045049706,-0.22539063154269862,-0.14718525141277217,0.12679745882137525,0.12460770522744212
2021-12-28 20:00:00,-0.18820179668120363,0.5438978007615033,0.10445459345326995,-0.2236893173617242,-0.12137102454098736,-0.24500718131932311
2021-12-28 21:00:00,-0.17078900458869678,-0.3169272543058758,0.25167069692615773,0.1788736179536811,-0.1605239707579732,0.16310202458278183
2021-12-28 22:00:00,-0.30124149726582344,0.2065252063802971,-0.31887711430433,-0.04842976209282398,0.04908784835578461,0.4575478530976811
2021-12-28 23:00:00,-0.27888450792294234,-0.33712493149369416,0.09651655443995184,-0.3524200080662614,0.09843715166736702,-0.01883378766566623
2021-12-29 00:00:00,0.451128345299348,0.22935167866144257,0.15608451751733743,-0.11984927346202096,0.4312123806617097,-0.3704182567000504
2021-12-29 01:00:00,-0.5598680316354308,-0.6602302101289007,0.03119323895385294,-0.08149294268298539,-0.5857966523062601,-0.14653069967698576
2021-12-29 02:00:00,0.018139525858356823,0.2225354569526025,0.46059152715014295,-0.25299482049760497,-0.40572215404352413,0.0317839704823948
2021-12-29 03:00:00,-0.4416063099710641,-0.21276264935732248,-0.012218278475997449,0.14922075292428408,-0.5820852651979209,-0.18694842205860257
2021-12-29 04:00:00,0.9782520575399359,-0.4718388833006225,-0.057679595129428426,-0.06166043973795815,0.009758875008927245,0.16387227041343438
2021-12-29 05:00:00,-0.01305178970172907,-0.1513900735865619,0.07271677346336258,-0.04090842250871627,-0.09071535862682378,0.56253826821305
2021-12-29 06:00:00,-0.07865114075548166,-0.14639168108463396,-0.0036532540719574473,-0.19028864208314805,-0.5040258293008784,-0.08156269566698324
2021-12-29 07:00:00,0.17298511063162283,0.18273430129332496,-0.11629377649530888,-0.4865004766934101,0.013011586941955719,0.3734761083166248
2021-12-29 08:00:00,0.28584843978478025,-0.38737343351224063,0.002895182254092879,-0.06448272657397625,-0.21369181118997174,-0.22111857145309907
2021-12-29 09:00:00,0.35369710183649,-0.012803350667776017,-0.16100308426503598,-0.06391427371814414,-0.03433928324536242,0.2837902557104181
2021-12-29 10:00:00,0.5805355103567613,0.2831598944364992,-0.2566221785543947,-0.08177867464443458,-0.1306545916224926,0.11429651287928176
2021-12-29 11:00:00,-0.6833999883325732,-0.12034083459836281,-0.2795549449734415,-0.13767633379801253,-0.026679993413643476,-0.7231455023016443
2021-12-29 12:00:00,0.11377355596437305,-0.16963576120202578,0.11855978557082505,-0.024135342983643684,0.03781219797125123,0.19796323493191226
2021-12-29 13:00:00,0.2843851061572576,0.045867347838390686,-0.2764928275416597,-0.1380697635998181,0.29272586397864764,-0.0766565143157341
2021-12-29 14:00:00,0.11003730288334922,-0.046288822842268346,0.16961476175913562,-0.3139985294904151,0.18866028500473334,-0.45897760853004227
2021-12-29 15:00:00,0.3094432686555202,0.40439927996575437,-0.3681118314583112,0.08062240006308218,-0.3892378365611509,0.5854736177194616
2021-12-29 16:00:00,0.1516144015355532,0.30515596397995487,0.2589087464821068,-0.011536479761432636,0.10725622906455619,0.031080545429719466
2021-12-29 17:00:00,-0.3893914316205319,-0.013941937557301146,0.1461478087120052,0.484579996217367,0.16077656376282426,0.05080142906655051
2021-12-29 18:00:00,0.07071584145139585,-0.45237664050246024,0.12819117856673184,0.026304342123037453,0.22609066784651285,-0.713023198308458
2021-12-29 19:00:00,-0.1122666165570557,0.5166964930158278,0.013296909309862999,-0.20455857987138165,0.3458967181107516,0.007678093929453855
2021-12-29 20:00:00,-0.3079679132893287,0.09019303638870778,0.01193855567447415,0.3434288675650304,0.17214062805266997,-0.6764103964486303
2021-12-29 21:00:00,0.27774114868580047,-0.5027602746306812,0.4377310985633603,0.4264701480861712,-0.21354945480975,-0.23455734772261216
2021-12-29 22:00:00,0.14097003283870083,0.2446406860705833,0.31455051201160555,0.2812977320616428,0.2304906722877144,-0.08050213708050764
2021-12-29 23:00:00,-0.2443201841453827,0.6447169458015746,-0.04142706731139959,0.032895261660500635,-0.2392672283910123,0.6645989991619157
2021-12-30 00:00:00,0.2713130855692063,0.22259561201928435,-0.1432461366128062,-0.13617675935763485,-0.28978099858311945,0.7259163069698493
2021-12-30 01:00:00,0.15629871178023574,-0.22365397279226318,-0.0929550857019852,0.24551392494089158,0.2587778624754463,0.14553972025098424
2021-12-30 02:00:00,-0.15206083670037043,-0.27911791881902365,0.0009035990957833667,-0.5963343071290528,-0.41965612378714007,0.19876012338756102
2021-12-30 03:00:00,0.09564768484798598,-0.34306807866552685,0.17398307248858214,0.331403426129912,0.11109320418572302,0.12328655365012707
2021-12-30 04:00:00,-0.18005380884043742,0.17803240911300966,0.003028513940107705,0.10800060960253378,0.09641441587446588,0.25331582672421105
2021-12-30 05:00:00,-0.08630583333387605,-0.18832316760715598,0.7416761706490905,0.49929742904239827,-0.3655058162693487,-0.38725961928908287
2021-12-30 06:00:00,-0.16865278706056663,0.18903672121294504,0.49332761678354453,0.0917236916648421,-0.11935528653359048,0.204651430065243
2021-12-30 07:00:00,0.1472888315048174,0.07324748609083478,-0.4232469496021762,0.23063773443423013,0.14396298086615428,0.23099498642162933
2021-12-30 08:00:00,-0.536671522951274,-0.04558620945905228,0.16671260541681307,0.2173842929884218,0.07291865714038916,0.2786091374164973
2021-12-30 09:00:00,0.01894098182784022,-0.5568732644856006,0.3137229051770342,0.37598835008456793,0.17644913770223508,0.08550746325246293
2021-12-30 10:00:00,-0.3939375067507489,0.14701479463992886,-0.49702791795619006,-0.25724132644493364,0.09421718016535208,-0.002344594876478477
2021-12-30 11:00:00,-0.4842065371386494,0.146164205761496,-0.4580398245652532,-0.4974755369117085,-0.0935245451645354,-0.23696360899950442
2021-12-30 12:00:00,0.42938849027310044,-0.007147110476136658,-0.16634233224532027,-0.22979956093020404,0.44509003216304943,0.16699476053913095
2021-12-30 13:00:00,0.20042531491924806,0.2912934982406002,-0.13347707242729476,0.2448589066888445,0.15470644802575118,0.0540755302756652
2021-12-30 14:00:00,-0.10456567635377638,-0.09503981809122049,0.07629596777899873,-0.061271825575770274,0.1315775543000306,-0.19108386911482583
2021-12-30 15:00:00,-0.07652684013574076,0.08945949157628502,-0.04452448321395043,-0.3035023244493036,-0.04778512210056506,-0.06549875036692843
2021-12-30 16:00:00,0.09222272808663305,-0.16244241871277423,0.14905990331662014,0.4225508059673024,-0.17775718969192456,-0.1880637976698989
2021-12-30 17:00:00,-0.7028025716282132,0.20216828154137392,-0.1921259540029906,0.09159990210367838,0.13526670647332556,-0.26319833281225324
2021-12-30 18:00:00,0.24766226089821483,0.027067691896947885,-0.3564559120134503,0.2979436131123754,-0.35480194996611847,0.26171923036551903
2021-12-30 19:00:00,-0.5198817173957858,-0.26979822262935843,0.09966227161738782,0.34126450037427036,-0.3916031283730243,0.24702909274681667
2021-12-30 20:00:00,-0.04022523400427158,0.33843133823419697,0.12303562863447143,0.626579365364704,-0.04497678106465447,-0.2655644378737166
