date,x1,x2,x3,x4,x5,x6
2021-10-15 11:00:00,-0.4198533116211063,-0.011061659896863862,-0.4190332584838986,-1.1861638013725417,-0.6219732751623284,-0.052641382235595835
2021-10-15 12:00:00,-0.3729950880254526,0.2732097408419045,-0.41052797744387076,0.46609816606648724,0.3629056179123975,0.6218201263215637
2021-10-15 13:00:00,0.29931437510354275,-0.30827475223138984,-0.27804144388759805,0.2688994048718634,0.642997953971806,0.5963111311320911
2021-10-15 14:00:00,-0.30533513243749943,-0.331524281024151,-0.01839248072230046,-0.31701861146728433,-0.007301978921779584,0.5280636422675263
2021-10-15 15:00:00,-0.343995350021559,-0.2093532147353671,-0.3003746277159509,0.467395179678924,1.122762214972175,0.592435591436209
2021-10-15 16:00:00,-0.3475896297357407,-0.5204527708091679,-0.15163705159517554,0.07728016944884797,0.8576952413174304,0.7846845527900281
2021-10-15 17:00:00,-0.0957109017057351,-0.09673231520448397,-0.8915089957698259,0.1311694253507728,0.17660630496011043,0.2099050169089666
2021-10-15 18:00:00,-1.0161129330380547,-0.307049016535978,0.10997596195409051,0.9134595731576485,0.659463333724191,0.31903438494847275
2021-10-15 19:00:00,-0.4313847123371579,0.22722088549558567,0.08523513655275472,0.5312905794769135,0.6009890708109101,0.45923092665137766
2021-10-15 20:00:00,-0.5827968420624408,-0.29394362893003,1.0272609861397082,0.09469901313256068,0.2964210257488191,-0.16581077956468232
2021-10-15 21:00:00,-0.22416539497773394,-0.3265840632959767,0.6321485917672283,0.773973185522083,0.41215059839477763,-0.4236410097375148
2021-10-15 22:00:00,-0.5005882722942828,0.21681908470856368,0.8887470100703561,0.19951490999332436,0.3387801274083032,-0.36165832607281995
2021-10-15 23:00:00,0.13884774565673608,0.3605327878257395,0.54586787363377,0.21216853823483484,-0.07565862738746697,-0.2499883491768456
2021-10-16 00:00:00,0.4550397341544111,0.026204420755587154,0.18181482077667813,0.2797660903452366,-0.04821578777665175,-0.5793043838228986
2021-10-16 01:00:00,0.30053238632352364,0.5948401733540225,0.46047165686517266,-0.20405637116404185,-0.15649820168754233,-0.4812840051426362
2021-10-16 02:00:00,0.5888446203117036,0.5703353094323476,-0.51552858382359,-0.15501022919629337,-0.4871145681901735,-0.3195093021695359
2021-10-16 03:00:00,0.7237217450159226,0.24520410953622163,0.1760458387246475,-0.22453190744953405,-0.45607753682620755,-0.2241289105932079
2021-10-16 04:00:00,0.5137757920442831,0.5769786881891812,-0.18066971329008058,-0.015144028463807968,-1.0264244131070333,-0.5797400009519876
2021-10-16 05:00:00,0.27493281648161655,0.6194735389428083,-0.43701480730078895,-0.8609610139898338,-1.1500920746041452,-0.10800612432565426
2021-10-16 06:00:00,0.5499813207429296,0.11298210680065854,-0.708081042721896,-1.2399153988450355,-0.8522812845627272,-0.13751885306751022
2021-10-16 07:00:00,0.29856009445432286,-0.6970912453657595,-0.2583998118388789,-0.5943026681445988,-0.711800499188233,-0.6007391498435737
2021-10-16 08:00:00,0.35802301034154,0.1329426920238838,-0.7531506148037728,-0.4195596620397535,-0.7469848167703905,0.04977901504376445
2021-10-16 09:00:00,-0.07523957869599829,-0.4886436559336902,-0.3936151686738717,-0.4583474571978494,-0.41921881515832116,0.06545696715205399
2021-10-16 10:00:00,-0.5743513341937065,-0.8271400971025735,-0.7710566087600402,-0.08293376967303917,-0.5232590820849811,1.0604516616909503
2021-10-16 11:00:00,-0.18164813604951746,-0.6858145943235519,0.00222520968062484,-0.9039007215438748,0.9022043611550942,-0.03462483794930199
2021-10-16 12:00:00,-0.3303971192974458,-1.1159186412152609,-0.23053048775025223,-0.1089218569919096,0.3617011020741243,0.7887689520471889
2021-10-16 13:00:00,-0.18580990619771437,-0.27538071484576654,-0.5346243717770932,-0.36235399713025734,-0.24527285561968992,0.3560208763037539
2021-10-16 14:00:00,-0.013147857835048848,-0.38994730600957117,-0.06633403724874526,-0.2197126971485086,0.5841103664857649,0.8475287878902525
2021-10-16 15:00:00,0.03425871588697216,-0.004946796870027692,-0.6937397901938883,0.24608061786243604,-0.2783684237438775,0.023741638971368606
2021-10-16 16:00:00,-0.4844962148721473,-0.6433107402263087,-0.4200819234612153,0.17750587377219612,0.4750155668413524,0.07296031087132027
2021-10-16 17:00:00,-0.5769060740160725,-0.33612697804524444,-0.3231032454614825,1.0660533984485834,0.6005472547598415,0.2955462492745854
2021-10-16 18:00:00,-0.5721048135466036,-0.25332549301871865,0.49687651529748544,0.5031753370620008,0.7518898093083004,0.9881515861224692
2021-10-16 19:00:00,-0.34055735598990894,-0.2484529999053296,0.24300351754502844,0.6714478673192195,0.825793100746625,-0.05166242546236284
2021-10-16 20:00:00,0.2488370988222915,0.2893708448482901,0.3492944508169604,-0.26871387825759246,0.6878271301314076,0.07581747931058609
2021-10-16 21:00:00,-0.0399287412982957,0.40893521430495494,0.8278881229478096,0.7518719639676876,0.042397408284976484,-0.6841830969839855
2021-10-16 22:00:00,0.4563621812161065,0.1995355442755579,0.016665337868458252,0.3647853202548405,-0.10682692859420197,0.041981208935721215
2021-10-16 23:00:00,0.5817510568117973,0.8497919459277161,0.32004208331921413,-0.0790085489123814,0.28945718563580347,-0.3631722526762161
2021-10-17 00:00:00,-0.14270281465757334,0.7365152322181429,0.5529256736757712,0.05909155513886828,-0.09560240730676639,-0.375884263006603
2021-10-17 01:00:00,0.5378443487144854,0.195268842874865,0.4218435703711776,-0.041805167511586236,-0.018286964409764406,-0.7201624904019965
2021-10-17 02:00:00,0.3250199797745511,0.3971203008327072,0.3273546809124573,-0.016076915213203688,-0.7955972126546,-0.25659606833210924
2021-10-17 03:00:00,0.5449854663736906,0.8171761916403982,-0.3059228949005381,0.48321983230426013,-0.6157252954476813,-0.31250887402560035
2021-10-17 04:00:00,0.4296557786986993,0.20339898654364344,-0.205140958615227,-0.7752224911052644,-0.8934584683203687,-0.7415306135471338
2021-10-17 05:00:00,0.44133081636885513,-0.314954787893069,-0.8981061773222062,-0.06585783714968507,-0.55503991366416,-0.28129892053828454
2021-10-17 06:00:00,0.9017348135829422,-0.4300035181291623,0.037220194223611225,-0.5396345567205424,-0.973710361058241,-0.09712952185632281
2021-10-17 07:00:00,0.3560188188691875,0.328846186257431,0.16188053323527152,-0.15080948041884112,-0.1819459242769179,0.07525077490054004
2021-10-17 08:00:00,0.5190833176959737,-0.7073483927993219,-0.3988813273113763,-0.06607448297479679,-0.44501325312315443,0.21051419586148035
2021-10-17 09:00:00,0.3707829345543602,0.1957698668363385,-0.6150354195836869,-0.564700684449703,-0.49721268818706355,0.06296822118880155
2021-10-17 10:00:00,-0.15972374652197874,-0.37044872633385273,-0.6185370772327822,-0.28264703263006674,-0.04850299671994172,-0.16710288255204414
2021-10-17 11:00:00,-0.8153447633297253,-0.5708598606288648,-1.0918520551969013,-1.0893298821878938,0.07761291322563994,0.10476221214952403
2021-10-17 12:00:00,0.012862269947241378,-0.31752644326351215,-0.3851112278409066,0.0006068367786406792,-0.3971585302983603,0.9191147562651628
2021-10-17 13:00:00,-0.22475246289872744,-1.116029003342752,0.11099478234576121,-0.4474219213199041,0.5270279327191687,0.5701997111280164
2021-10-17 14:00:00,0.19459410460403842,-0.5858888700112357,-0.13941928327920938,0.09469389641583449,0.39655071269379893,0.31636848957372976
2021-10-17 15:00:00,-0.11386102844477586,0.12357160319646987,-0.42799831416676154,-0.21783195217400592,0.35351772268490084,0.8064632662723946
2021-10-17 16:00:00,-0.3228175193109245,0.09426227019739175,0.38588975897238387,0.28973668928893037,0.6084168322389927,1.0226096253788326
2021-10-17 17:00:00,-0.5060253138682793,-0.34887555466696396,0.20488544391513494,0.19703382315823822,0.8746251935812902,0.012396917465210211
2021-10-17 18:00:00,-0.26523058487683815,-0.847708294305793,0.021547736518757382,-0.06688463861310912,0.5303844933807284,0.21587239063419447
2021-10-17 19:00:00,0.28046216920718603,0.1006808448357503,0.26590472278653865,0.456770067202801,0.18096070497706487,-0.06986771445488356
2021-10-17 20:00:00,-0.8451688921937831,0.08849176714338514,0.7324410477275825,0.4039049930663752,0.3316899305951672,0.2011942755178488
2021-10-17 21:00:00,-0.4778657551609598,0.6809914820824894,0.695409489468128,0.7790242025020049,0.46240924703780506,-0.017583015386988407
2021-10-17 22:00:00,0.12673361240791112,0.753687983707876,0.2750857492920128,0.7596601688493377,-0.11047305278314293,-0.25325666756770326
2021-10-17 23:00:00,-0.302597579093552,0.2987202677127051,0.3621514579070627,-0.022282476196959,0.16445167451625867,-0.9893113149980256
2021-10-18 00:00:00,0.45632997438347367,0.3100548504916214,0.13494718239260844,0.6608939324823209,-0.2744387015315861,-0.8864019436067093
2021-10-18 01:00:00,0.06966915935827722,0.7932847924302457,0.4529023711629173,-0.115639381133543,-0.8718371860250698,-0.4322943473644848
2021-10-18 02:00:00,0.3212889562032327,0.21481042970894987,0.34812185320479017,-0.16090575851123715,-0.23560670128740757,-0.5772597103650932
2021-10-18 03:00:00,0.4311175703951682,0.633785709034118,0.4298690734134361,-0.3936393523734554,-0.22301998270697088,-0.5534277560110894
2021-10-18 04:00:00,0.4729555971541033,0.5031953982138803,0.33131727937980304,-0.07142082009150741,-0.8828088490378374,-1.0208024640525442
2021-10-18 05:00:00,-0.22492042149945118,-0.15034457719182923,0.0821112008354889,-0.5970438075949747,-0.48743921637620463,-0.4621987194623858
2021-10-18 06:00:00,0.8514774715390847,0.24061491104514543,-0.6047904312479894,-0.7688314267746723,-0.22510043974848376,-0.5323962073379276
2021-10-18 07:00:00,0.1756109258412264,0.15687470098264578,-0.31593695385328446,-0.47167477315663425,-0.5192924162413375,-0.2935477651057635
2021-10-18 08:00:00,-0.3049776834385243,-0.24488207298015424,-0.12892398237368258,-0.10358099608375437,-0.19979122523076587,0.0778332911976201
2021-10-18 09:00:00,0.11058882763810907,-0.5652518590756013,-0.30458589484648985,-0.26656481299170964,-0.3722687533473291,0.34560119139184353
2021-10-18 10:00:00,0.10478350538702495,-0.24025811722961757,0.30680456379391813,-0.251321665246593,-0.3420386673372399,0.7786652618838529
2021-10-18 11:00:00,-0.02853413357727025,-0.2826311639152702,-0.21017192815202201,-0.16822726665881493,0.24870114042499122,0.48400801707045626
2021-10-18 12:00:00,-0.5890979849229967,-0.4440856044987579,-0.3022708359961509,-0.4104555699586837,0.4313093927633773,0.5113357832554999
2021-10-18 13:00:00,-0.47579282466017403,-0.19435727841267114,-0.22572773953355155,0.04672725123786708,0.21071323571522957,0.3118680409087876
2021-10-18 14:00:00,-0.37048594568167403,-0.8310660394867744,-0.6467020399913833,0.36246543179899227,0.25331458435859067,0.8995639233862622
2021-10-18 15:00:00,-0.9516931061486386,-0.13498198374226872,-0.6003815757877402,0.7112392542031757,0.5078355758877597,0.5766516804570149
2021-10-18 16:00:00,-0.5683416075350094,-0.3232217253485641,-0.17898309514105495,0.5216269331985802,0.856747162780648,0.03519681600152463
2021-10-18 17:00:00,0.026597188371789815,0.12862112279636312,0.09252731916574294,0.5808686939626573,0.487544023936746,1.0056174161060198
2021-10-18 18:00:00,-0.10354303234189055,-0.41847247613492955,0.17732940315126672,0.16043360132146312,0.428754611287881,0.15798768818230924
2021-10-18 19:00:00,0.1406569868196152,0.04396271593667306,0.602469029852682,0.8564125815310669,0.30316433771688805,0.18411737262819777
2021-10-18 20:00:00,-0.27193621469919077,0.3302125154991853,0.40679677738371256,0.3330549764463867,0.37296963540653716,-0.5137493838175229
2021-10-18 21:00:00,0.06463384689587023,0.4418394428023679,0.46060290963511763,0.3756263263580918,0.4541160364562906,-0.22208390333239805
2021-10-18 22:00:00,-0.054823787312048206,0.43550801183079285,0.30829977074148446,-0.0040626255554864765,0.1537460872436183,-0.5400573144644434
2021-10-18 23:00:00,0.33177218994883756,0.461006417703336,0.1922976615448997,0.15545285761772237,0.019872990880307848,-0.7625617696522786
2021-10-19 00:00:00,0.3791057403079393,0.14789988513517832,-0.04503575967229423,0.3221720028747375,-0.3213408608627606,-0.30674804203938344
2021-10-19 01:00:00,0.4467736929575297,0.8516421856152963,0.8725611683048917,-0.02455847866590942,-0.18641030923297042,-0.6553343689832597
2021-10-19 02:00:00,0.32833617078508504,0.6905623837751864,0.2492242598362543,-0.018773524823440038,-0.10199213664203244,-0.636413830877061
2021-10-19 03:00:00,0.36980528695909604,0.28733040980315294,0.39279168485370386,-0.3123498612394443,-0.23759610933237416,-0.5142893435466612
2021-10-19 04:00:00,0.8208981084748563,0.4483535069683012,-0.1355640361359918,-0.8139754823440807,-0.5851190763948652,-0.35547578220231946
2021-10-19 05:00:00,0.9522200760384215,0.2939700181475145,0.14225274124245538,-0.3212984917100047,-1.3303059654394915,-0.5979056873523569
2021-10-19 06:00:00,0.3815165109551665,-0.18739757401606172,-0.35291014710004365,-0.9465098620822627,-0.41468542564570027,-0.2282345175301953
2021-10-19 07:00:00,0.14544288569525607,0.2830648937024515,-0.7966717574159311,-1.1967246344855687,-0.20024288903338278,-0.19122589343419683
2021-10-19 08:00:00,0.11944199526874452,-0.14144141775284547,-0.39910661986575313,-0.14340398119127862,-0.43603946347909733,-0.3440387977293544
2021-10-19 09:00:00,-0.3521102817823498,-0.1726976743290054,-0.6592198080576597,-0.21206720707596097,-0.6826246562585206,0.4663716241384632
2021-10-19 10:00:00,0.02289809879327033,-0.39863035771882244,-0.14253657065575115,0.13022554973837824,-0.05393026251525297,0.5432469876078703
2021-10-19 11:00:00,-0.10251671043958749,0.12059404508907595,-0.5371364529978047,-0.48063579311268023,-0.1472361775636328,0.6402584379085315
2021-10-19 12:00:00,-0.29090290099044075,-0.5000667330870386,-0.37143599615593914,-0.0352873576407991,-0.717353737951542,0.3833039643318885
2021-10-19 13:00:00,-0.43977984192101593,-0.27322892033066637,0.3186040440645531,0.27155599639627137,0.4264608849352462,0.262182672056156
2021-10-19 14:00:00,-0.18371667240344874,-0.8090980075970705,-0.4572604423381046,0.1271350247093887,0.49084007998429696,0.9317807476155533
2021-10-19 15:00:00,-0.1235730522186218,-0.3789563905415815,0.43796184016310347,0.6189948750852289,0.7014569433826147,0.6859418999429244
2021-10-19 16:00:00,-0.18008718307530408,0.32214064741560916,0.1738704280126613,0.4514991984625023,0.44464816073160407,0.7604148694839472
2021-10-19 17:00:00,-0.4695771869016645,-0.3098413376847611,0.44031853201492555,0.00905086861474591,0.4736547856967717,0.5575102255405944
2021-10-19 18:00:00,-0.16585591385840073,-0.02059390248260315,0.3589951789723627,0.33732366592324453,0.1765966922549152,0.750420864831764
2021-10-19 19:00:00,-0.7714561158832908,-0.1148807892235595,0.17598488400550855,0.34807429284461594,0.4011636775953013,0.19515502957975434
2021-10-19 20:00:00,-0.08991157538987017,0.0959768454942534,0.41004111462931464,0.3066034446829007,0.5061695106583736,0.10148029433656686
2021-10-19 21:00:00,-0.16846470581373615,0.8456057647266484,0.3316807031212929,0.10595796360237425,0.03153975031045306,-0.2509355954239731
2021-10-19 22:00:00,-0.24418142079326716,0.42790626651694974,0.5609066167886032,0.23124814582565584,-0.34776635323081656,-0.17099039725383364
2021-10-19 23:00:00,0.4104870560803673,0.3758836174693134,0.93576477032817,-0.33536691159786114,-0.05076064191566453,-0.17098847001279935
2021-10-20 00:00:00,0.06811341894455736,0.46314618302079313,0.7793164510163642,-0.2260746802026641,-0.2946635410355828,-0.23248879366683775
2021-10-20 01:00:00,-0.29519921622488776,0.1789323921071178,0.4994103993422596,-0.0841306257673818,0.1368342644458267,-0.7992310207396592
2021-10-20 02:00:00,0.09231631382420213,1.0509479944350606,0.1776567473162693,0.2982136108378937,-0.5110232889055393,-0.2326574788751326
2021-10-20 03:00:00,0.6826779040362299,0.37001794147713063,-0.09151706188915773,-0.4549171858733332,-0.27171185207106774,-0.18235749513149457
2021-10-20 04:00:00,0.8614149348376338,-0.0420233731750243,-0.23289564960703804,-0.4388704313526517,-0.26646858716385025,-0.28105156236877193
2021-10-20 05:00:00,0.6714410020165273,0.27624185957881237,-0.21949710551269985,-0.4057596302359438,-0.19196700284289908,-0.8054751298958219
2021-10-20 06:00:00,0.6267171622214582,-0.2574219397656736,0.1185954378971194,0.005081355782680375,-0.43396940232576764,-0.31767653293855913
2021-10-20 07:00:00,0.3378503869465001,0.39093555011712877,-0.7955042248258386,-0.8692284010017712,-0.10716439196927852,-0.049576855796234956
2021-10-20 08:00:00,0.3595460859028856,-0.023231071037948803,-0.5871398487451456,-0.3691725840881033,-0.1739601739643216,0.2730382934318274
2021-10-20 09:00:00,-0.25141031795392643,-0.2036290518989261,-0.972571979252093,0.05531460675925026,-0.37566747032270237,0.14429915667192444
2021-10-20 10:00:00,0.23974871587774454,0.2114221686811124,-0.48296356536431256,-0.5508084472299504,-0.31414042797506647,-0.01541485994523173
