date,x1,x2,x3,x4,x5,x6
2022-02-26 05:00:00,0.015211907219467496,0.4993745700788929,0.2508651084610493,-0.2258210601945785,0.014360166908160138,0.3133368551113941
2022-02-26 06:00:00,0.30467772663765863,-0.31071004204488073,-0.22204162307995284,0.26203716640463093,0.6357543880520184,-0.008168115695052283
2022-02-26 07:00:00,-0.5947287961892094,0.17609055913329513,0.0589985220645412,0.0332275039098372,-0.22379148738508198,0.12665661120717422
2022-02-26 08:00:00,-0.1968462409061224,0.12079310486041885,-0.027679650562291214,0.0574678881816047,0.47849695221795485,0.22835556162295234
2022-02-26 09:00:00,0.43231511148598595,-0.47960893699949303,-0.2271334534863591,-0.23160884108825033,-0.3870349689279,-0.10361694571551322
2022-02-26 10:00:00,-0.011170497381169365,-0.4219293334294615,-0.30146714544900133,-0.5932966223175415,-0.2990501974033429,0.11318654520768798
2022-02-26 11:00:00,0.28479654701377594,0.2637021796886142,-0.23009009654832477,-0.18598140727656343,-0.6212785408376916,-0.3863512986591153
2022-02-26 12:00:00,-0.5522094436018363,-0.3140320669323505,-0.014932304063299484,0.07748258970486406,0.2982585939439787,0.0422555928834569
2022-02-26 13:00:00,-0.19014783281063274,0.05287319918921771,-0.19190019391395052,-0.18152222933273637,0.2682710813838701,-0.020559721691567723
2022-02-26 14:00:00,-1.0862212266009201,-0.2717400377400253,-0.37082360741495846,0.2526568464011346,-0.1452390681051946,-0.22185489257110363
2022-02-26 15:00:00,-0.84603916824851,0.3764320817047452,-0.33124746339061195,-0.46089547409369025,0.5422276945799438,0.2805011685706264
2022-02-26 16:00:00,-0.08007480750925404,0.2229339883128228,0.1074200834663041,0.174417344479656,0.5784014052027062,0.11795990573544973
2022-02-26 17:00:00,-0.3409386840706622,-0.3023454448701599,0.17271517387662597,0.5709512733638641,-0.11113983464192917,0.4615249916412527
2022-02-26 18:00:00,-0.1179388946534207,-0.20012774538764935,-0.11048303730901257,0.5075226367444012,-0.03158291611809824,-0.041469805531168635
2022-02-26 19:00:00,-0.18789503027349108,0.26933875290277054,-0.12822681785909604,0.31457736611885195,-0.04875618717589622,-0.17313321057826755
2022-02-26 20:00:00,0.16911508073146314,-0.07609785557830485,0.7573681592188756,0.04990774867276618,0.3487132891219331,0.28588902036798103
2022-02-26 21:00:00,0.09891696023195984,-0.4198044551592124,0.15430311585185427,-0.1946060538902576,-0.24043017362511743,-0.22671958390946914
2022-02-26 22:00:00,0.7411175774360733,-0.4183329568223264,0.6765151255425252,-0.15610756439008583,-0.2898673009983003,-0.3932186764782464
2022-02-26 23:00:00,0.16581937709425393,0.23210219003635507,0.3863346502234848,0.3389865917784418,-0.342745371567853,-0.43737709947741743
2022-02-27 00:00:00,0.3311213925290133,0.40944666312671774,0.13969804540541647,0.09045527377906791,0.43214787924495013,-0.26368431703243067
2022-02-27 01:00:00,-0.16615146128360725,0.28240742820508047,-0.21644294028567648,-0.08984114072416594,-0.23397772301532566,-0.05807388609480038
2022-02-27 02:00:00,0.2956447772485819,-0.13953738488334783,0.1255084947394749,0.3582553973512229,-0.03201733574258303,-0.20139787604754175
2022-02-27 03:00:00,0.04559613531134449,0.1372714544279727,-0.3547421153924851,0.1655246044390743,-0.5304399938051505,-0.06248253338654855
2022-02-27 04:00:00,0.9394557121533408,-0.12244931602712458,-0.06835754551641288,-0.11386684644610943,0.7258802005378371,-0.061626579530340495
2022-02-27 05:00:00,-0.052121709625372464,0.2535411222023053,0.09378066173406042,0.18425304909477652,-0.28373177585820647,-0.28701490881849145
2022-02-27 06:00:00,0.4372433959016316,0.4882562272644501,0.2782387666326087,-0.2867902834718571,-0.08915139215109491,-0.5102740366258854
2022-02-27 07:00:00,0.11014940646082819,-0.35521725967617457,-0.5372789303295422,-0.40931441670752367,-0.12671829262192055,-0.5269315888954544
2022-02-27 08:00:00,-0.30100333781984,-0.015017300949406835,-0.20969606915305344,-0.43176452761007633,0.35669532291446104,-0.4106273559241016
2022-02-27 09:00:00,-0.40208342622677345,-0.32603890696600013,-0.15915566166627926,0.37003649309618336,-0.15137132574729056,-0.20505246573844066
2022-02-27 10:00:00,-0.25984940255520467,-0.6995729308681605,0.2563275042644677,0.25739637176165037,-0.01602694236803699,-0.22017471677800393
2022-02-27 11:00:00,-0.009244266409428797,0.07366347237102888,-0.09129241114356226,0.2503212709643148,-0.03922069536139521,0.14858041175450243
2022-02-27 12:00:00,-0.21842900400612836,0.3948468458108858,-0.09996112674594973,-0.3056455374806287,0.19190034724452443,0.5658937334478056
2022-02-27 13:00:00,-0.2736151426965591,-0.32275822963596335,0.006871796894350579,0.38959736186169225,0.040643293903879024,-0.279588643210945
2022-02-27 14:00:00,-0.22885252005933723,-0.37391381544294,0.48647059428128253,-0.3324614081713629,-0.16165123223247974,0.31472183939385767
2022-02-27 15:00:00,-0.4214711805471746,0.1333695240379102,-0.3444063594659781,-0.1755254266789621,0.5817511609806683,-0.17646721467098506
2022-02-27 16:00:00,-0.24951139456625346,0.20766289835871507,0.1132436030661412,0.3213798116173685,0.15251062281730277,0.9258795022723342
2022-02-27 17:00:00,-0.5350278577791768,-0.14150544154338757,-0.061085876741842744,0.6211724862419402,0.10985043884352401,0.16212025302368716
2022-02-27 18:00:00,0.37974379125172286,0.1174272969837451,0.43133486469351123,0.2877577335674571,0.02304366267178687,-0.1176706441285132
2022-02-27 19:00:00,0.2152224081431075,-0.2446738449417894,0.07197142240332968,0.3005158156651049,0.11831193438423593,-0.05726100052504561
2022-02-27 20:00:00,-0.020319661958076045,-0.34627759791736984,0.1288015833758432,-0.08478211656509427,0.1201710608730499,-0.19872959806802146
2022-02-27 21:00:00,0.20622118733317094,0.4134690813418895,-0.08955705356581761,0.2871718322543416,0.19122371765485363,0.028686422039038942
2022-02-27 22:00:00,0.24266101959083594,0.17322735812741136,0.044417796858506164,0.5394082402593542,0.3160893582975721,-0.23488999380221195
2022-02-27 23:00:00,0.4277561755483099,0.23170490604080976,0.5200866317795428,-0.3166093511085799,0.18422550016743422,-0.18080623874403207
2022-02-28 00:00:00,0.5579747806026933,0.48379879892403377,0.5759747052043096,0.3881812021857669,-0.7353321076069054,-0.01085119697015155
2022-02-28 01:00:00,0.05852044577826393,0.1899775358888701,0.501745427135813,-0.1452078418278298,-0.21859029825734536,-0.10698570947262274
2022-02-28 02:00:00,0.35025823051881555,-0.029234218045683102,-0.11538179199516438,-0.004892308121911722,-1.178241225530233,-0.3537388831605632
2022-02-28 03:00:00,0.09224869469082765,0.037549301592004286,0.3039088934622099,0.1582860744568246,-0.3829693597693567,0.04275492998578084
2022-02-28 04:00:00,-0.006086584482042634,-0.3052486040836801,-0.07396607874754911,0.24883755564512403,-0.046676301497639044,-0.3666737785402401
2022-02-28 05:00:00,-0.13005198509517116,-0.019696987264616092,0.04625032599934589,-0.12130907853317,-0.24958329938302126,-0.11358367142831732
2022-02-28 06:00:00,0.519347650027685,0.21003907009954828,-0.007303603636895778,-0.16597604069153735,-0.43588354027874243,0.31829141873959943
2022-02-28 07:00:00,0.6195399903253664,0.6506986463903752,-0.39010293146301567,-0.046775883746334235,-0.19405248705374395,0.06981487512453072
2022-02-28 08:00:00,0.26182728617601286,0.5497939399587404,-0.9737102843296597,-0.5282433408459601,0.06736882588959106,0.07623916113786718
2022-02-28 09:00:00,-0.40199522650177816,-0.2389163052894297,0.0798813714969242,0.05160664480894647,-0.14434091756949707,-0.3835729099168439
2022-02-28 10:00:00,0.08393245661208165,-0.3513310380880478,-0.12187153246633896,-0.2761487358950412,0.04472515760848304,-0.06587767275483317
2022-02-28 11:00:00,-0.3038219756932379,0.05767323153365855,-0.08594213930394409,0.5537552614785308,0.3114514607782895,-0.5296780142251007
2022-02-28 12:00:00,-0.5856070948335959,-0.23113121720987967,-0.3864045482027482,-0.2771387909262685,0.596449675779785,0.4759424789110514
2022-02-28 13:00:00,-0.6725886135384902,-0.2489274164237963,-0.8670637322742624,0.09820769222873459,0.5492001147460956,0.10860133971426673
2022-02-28 14:00:00,0.2729021120504125,-0.09929689852484784,-0.18380685415681858,-0.21833210653768573,0.3071853140823447,0.3707272452933293
2022-02-28 15:00:00,0.006349715725734062,-0.1063753003402996,-0.0957728537511015,0.24175043780290223,0.07539821701192101,0.33201308589492484
2022-02-28 16:00:00,-0.017085601851731164,0.019977495223795966,-0.40553378884869434,0.13438150590428954,-0.4867405061445794,0.4144012008730285
2022-02-28 17:00:00,-0.3802890951939747,-0.22788689800984857,-0.13954564749075046,0.4680092158405754,0.13483449007680337,-0.2721754914097696
2022-02-28 18:00:00,-0.463700905630697,-0.12489776041417086,-0.28134773227208987,0.2636515510410786,0.20610099717935945,0.054954193098133076
2022-02-28 19:00:00,-0.20657501655925414,0.28612514862164395,0.09765700324149659,0.08800530118574619,0.302799883096892,0.19870630254551128
2022-02-28 20:00:00,0.03573561036128017,-0.38651192164061876,0.3797248370014844,-0.07136923626979141,0.18924355653781436,-0.16575922227599238
2022-02-28 21:00:00,0.4128967727751901,0.19336272335096677,0.7009978578440151,-0.03435894166896333,0.43659747595264686,0.3726260670916529
2022-02-28 22:00:00,-0.14812402936144622,-0.4039508890578622,0.4326926795906866,-0.24778620688760114,0.3282643245962716,-0.5905707992372876
2022-02-28 23:00:00,-0.25906462411503695,0.16916685126241437,-0.07088098163638845,-0.10500506147964318,-0.056936446761726864,-0.33702661053930305
2022-03-01 00:00:00,-0.03481226568738352,-0.3758717753268992,0.12836906987427124,0.14467706134980202,-0.21011743990679677,-0.700699778288551
2022-03-01 01:00:00,0.3215499433751363,0.6229333539321995,0.045642974536385966,-0.12413310304055153,0.14730321808504337,0.21394198696128544
2022-03-01 02:00:00,-0.08914348759381141,-0.04804263462775046,-0.0695773770135315,-0.0779777569472674,-0.06941155530656914,-0.2629348628405278
2022-03-01 03:00:00,0.7017738959444002,0.030897438122437504,0.22581321507344976,-0.2624528796850947,-0.127241841506753,-0.32177179943624973
2022-03-01 04:00:00,0.13609957342393944,0.17782461713191292,0.19892293716320733,-0.5596512695899065,-0.32234441276600334,0.5007192715807656
2022-03-01 05:00:00,-0.26083772336904326,0.24548985834540782,-0.48899089762725473,-0.31037825400116015,0.025196713152205702,0.04318144528458348
2022-03-01 06:00:00,0.2225885911345294,-0.5591834614591508,0.2894281592443255,-0.06684478090648285,-0.21073133984787903,-0.31598313218692076
2022-03-01 07:00:00,0.26115547814260676,0.15284345299917254,0.24359172271373,-0.36786948821038623,-0.26531307955251937,0.40398146334095675
2022-03-01 08:00:00,0.26314001998031894,0.09720095258150187,-0.21043773360788304,-0.14801240096987198,-0.20482732073112386,0.42785368475045366
2022-03-01 09:00:00,0.02626804995213137,-0.6750626749505364,0.40938272779172535,-0.3703165047101663,-0.05451111336603634,0.4515134586875107
2022-03-01 10:00:00,-0.04713048846618421,-0.07110789293941402,-0.5154828137783436,-0.17220120026591962,-0.06825511047124563,-0.16484140315149381
2022-03-01 11:00:00,0.18114555318020154,-0.41946648183273183,-0.3309497421341503,0.39426304441692067,-0.13981919376585236,-0.152252004394742
2022-03-01 12:00:00,0.3519477128840395,-0.44047105093257655,-0.1548676721459759,-0.007262562750581,-0.26618889345492247,0.1694698783684419
2022-03-01 13:00:00,0.2041968568743807,-0.17623654258273033,-0.26377136645153343,0.6244533437953653,0.4864528972772276,-0.19785252160440364
2022-03-01 14:00:00,-0.4511195958843859,-0.3681266061830816,-0.05736995106444145,0.2570802796847397,0.5252057649581867,0.6292047402842986
2022-03-01 15:00:00,-0.3277760516247432,0.04725956527605507,-0.0789230805984773,0.5261112567128324,0.6645337072845394,0.4948133150465747
2022-03-01 16:00:00,-0.06063170254530911,0.3571991617637784,-0.11573785181380965,0.05893245199275138,0.8388933876523896,0.09742096254291285
2022-03-01 17:00:00,-0.5169753966985968,-0.4089393145460211,0.12914528845551287,0.3494420261849721,0.09927790056001053,-0.2632400957458866
2022-03-01 18:00:00,-0.07957315062569387,-0.23538305788348288,0.4951684546410581,0.34539709810649344,0.5409775348486354,0.19188046353092508
2022-03-01 19:00:00,-0.2956125582768474,-0.29418227051938517,-0.2871364505089118,0.2532402857751874,0.3367633162185272,0.5253176168809858
2022-03-01 20:00:00,-0.3918730745065418,-0.4079653914444049,0.08636684659344172,0.22823168609557623,-0.30497751927264627,0.057728155315747376
2022-03-01 21:00:00,0.5593555932364888,0.2912144645892601,-0.537105111108863,0.2152238963781241,0.09489811147695539,-0.15678371577983585
2022-03-01 22:00:00,0.11895057219163174,0.1625529858387911,-0.028709359822786856,0.11967715551201971,0.36657253433681486,-0.27640586006337275
2022-03-01 23:00:00,0.3878366823465709,0.46742174797087666,0.3193670990991764,0.18493476406771248,-0.5134318367096972,-0.25859331450847856
2022-03-02 00:00:00,0.4146432619383516,-0.06509436397532248,0.522357930313905,0.3835251834134872,-0.5730148854095359,0.07749261056673351
2022-03-02 01:00:00,0.7751058916798533,0.12573082051932982,0.08822714371881221,-0.12280305343306097,0.14784852661886383,-0.12652814965957346
2022-03-02 02:00:00,-0.29494863918580627,-0.16478170549220625,0.10556400204308236,0.14489843977061453,-0.5277822116915158,-0.25640508271849866
2022-03-02 03:00:00,0.45209874646871495,0.5702895539354003,0.358123421556241,0.04345793451611642,-0.18544977755729744,-0.049998680353088215
2022-03-02 04:00:00,0.31290596787290625,0.27724207467785755,0.010018215147282636,-0.8134327825517603,0.1463246419158424,-0.34092099055257336
2022-03-02 05:00:00,-0.038051015856873205,0.10497011638237658,-0.2866449163327913,0.2701291026878605,0.043424663518082135,-0.26156673157576704
2022-03-02 06:00:00,0.0032691286687902554,0.0947445061782229,-0.25526881497717535,0.2460649345879971,0.03451124691081145,-0.04541868326440863
2022-03-02 07:00:00,0.22014623195867647,0.09759447689353772,-0.31548222010075255,0.3459061259724949,-0.37521320146609016,0.03917853707415232
2022-03-02 08:00:00,0.16886102608255832,-0.24872713116193929,-0.22292626472523816,-0.6268686810036073,-0.2268544308215781,0.11554161209264681
2022-03-02 09:00:00,-0.15918005958459078,-0.15297290965630567,-0.8249775028329779,-0.559627642194253,0.2851057700213862,0.027583985018602392
2022-03-02 10:00:00,0.4365750871643968,0.09101129226961316,0.0002298362214099292,-0.30333008817236795,-0.20797312676126492,0.23539210302967134
2022-03-02 11:00:00,-0.05104147927081278,-0.08418472135271889,0.597153940455192,-0.28421021087174514,0.509577616816075,0.38957636856263
2022-03-02 12:00:00,-0.10289781882981258,0.04689740174096946,0.11655522481359087,-0.604089124399328,0.519756021201349,-0.12791558113079587
2022-03-02 13:00:00,-0.17113372739536964,0.3074199940566126,-0.22603174823038924,-0.07028364904495124,0.13258681137999795,0.35553724328675973
2022-03-02 14:00:00,-0.7158094106416828,0.1454349231665995,-0.12232285965079587,0.3254544345220587,-0.30871166024858815,0.1828185599296656
2022-03-02 15:00:00,-0.08778900426834192,-0.22594926516184916,-0.20113073727317937,-0.061870105604698356,-0.44322999114150474,0.42810996835112286
2022-03-02 16:00:00,-0.31820719572339695,0.006186931910053206,0.032831199492149236,0.030323269145798123,0.2609089152081285,0.005690994479600309
2022-03-02 17:00:00,-0.9503702526313037,0.3233318341042201,-0.10076722777360159,0.43050940801996174,0.057399705217874936,-0.10427376972415475
2022-03-02 18:00:00,-0.40129881105462684,0.2566077995546587,0.10442754165394069,-0.1764169470822866,0.184419615075715,0.2911117533192069
2022-03-02 19:00:00,0.23121203480223368,0.218061662081599,0.427298436089394,0.25914473610823807,-0.169399710944099,0.04954880820252202
2022-03-02 20:00:00,0.461483276528849,0.06663660102433737,0.47039816747389557,-0.2839518657778059,-0.015170009997978295,0.48781443836912464
2022-03-02 21:00:00,-0.510997673043103,0.10830736818105034,-0.02603818017691059,0.5072875660992708,-0.19366867706502078,0.0469575236731587
2022-03-02 22:00:00,0.10620096934429823,0.651970482110298,0.013550334414152015,0.18001517472974918,0.282398665830261,0.3739566828295552
2022-03-02 23:00:00,0.2587809373206888,-0.009395527758613464,0.26351408377193,0.42462270792647266,0.256315067531079,-0.5135569686894776
2022-03-03 00:00:00,-0.16008895694482325,0.3797083310911562,0.15760499089852634,0.03240948043585318,0.3420471570516619,-0.09309746120020171
2022-03-03 01:00:00,-0.25839295650278077,0.8264984775847484,0.38452416560164915,0.31536276252415313,-0.19967808531770886,-0.2048761332315227
2022-03-03 02:00:00,0.46604128887820606,0.07057687788165717,-0.08914590657490622,-0.03447112662805952,0.01551269622685389,-0.09567185650241981
