date,x1,x2,x3,x4,x5,x6
2022-01-07 15:00:00,0.6683415905935803,0.316905066961242,1.164913293392218,0.7641642541121432,0.5090250184777821,0.89731356756695
2022-01-07 16:00:00,0.8453460448067391,0.49862308143122236,1.2239311075080326,1.5048079287943068,0.8965605883544179,1.4492246144170342
2022-01-07 17:00:00,0.658461449366089,0.6524719097305702,0.5554665923584097,1.2204822756876874,0.8021904253690677,0.9040164898733344
2022-01-07 18:00:00,0.5631818116650358,0.34902295503773173,0.5447076956440889,1.01037652094932,0.948499949768626,0.6240594264353536
2022-01-07 19:00:00,0.21597348469845828,1.0960380152614528,0.9794406411981468,1.4552193314703807,1.5861843172941412,0.633670679902639
2022-01-07 20:00:00,0.012957014264501798,0.6021506021021635,1.2250294465784783,1.229120175749229,0.4362402102556697,0.732517331728925
2022-01-07 21:00:00,0.4839838959703067,1.3125228892124543,1.3019505626080492,1.1778851760541822,1.2544889782009545,1.0432409602756005
2022-01-07 22:00:00,1.5366963619202305,0.6378576498497444,1.2149750305262554,1.4475433414767265,0.18377270113690886,0.8112717070756883
2022-01-07 23:00:00,0.73578389896704,0.6505762705066909,1.226428799662727,0.42120948808059117,0.7889093248807743,0.6820706771522719
2022-01-08 00:00:00,0.8788651110815731,0.6814755755059603,0.6581678516573112,0.7368801346735182,1.196479200400944,0.26340223857035683
2022-01-08 01:00:00,1.6824979073335347,1.398616795578779,0.7444277877304601,1.5304038549956278,1.0470864722108826,1.4440836723334076
2022-01-08 02:00:00,1.0722149476016365,0.9658091803290108,0.5598626403954057,1.2915491070230343,0.7164940987193995,-0.2601695852251553
2022-01-08 03:00:00,1.2109549218174256,0.4340079385169042,0.9639072535797155,0.7355752510365315,0.31293775090250375,0.9571816248565785
2022-01-08 04:00:00,0.7957830236175278,0.7329168264166268,0.8031382783575456,1.1097882100246894,0.910734474842564,0.819726136634258
2022-01-08 05:00:00,0.846798119651812,0.5037578983951028,0.4568326177646439,0.47730858386541963,0.45312682965373247,0.9276319106256183
2022-01-08 06:00:00,1.3261484617556132,0.028642300349992156,1.0310137459220146,0.3182323323757748,1.4093705707822461,1.4457958078804136
2022-01-08 07:00:00,1.489125379021253,1.062070962403767,1.2195048650517113,1.1009630685412406,1.3697840023338226,0.870168275148343
2022-01-08 08:00:00,1.3608916573251177,1.012761012526479,0.4516049856706508,0.774046816724328,1.221881350943907,1.3496099618306996
2022-01-08 09:00:00,1.477610500785111,0.19550874906968196,1.306815896770192,1.291200833248086,0.9538763574441164,1.3668185476932837
2022-01-08 10:00:00,0.9772385803688537,0.7906426934576074,0.524044252301357,1.1794599187862538,1.3965461727423198,0.6623993541859883
2022-01-08 11:00:00,0.5989024040423372,0.7481996272429945,0.5793545107872984,1.4894059469049203,1.01651378653897,1.3026920420662822
2022-01-08 12:00:00,0.41326966552582545,0.21498908364108466,1.123929834165178,1.0851149796208641,1.2529955783179854,0.621766202894704
2022-01-08 13:00:00,0.5871885402744494,-0.06867985506984353,1.2518101544283304,0.8431931401790925,0.9322015795216585,0.8978040683990248
2022-01-08 14:00:00,0.3745642546348804,0.5945552533592622,1.6276935821085061,2.1357712559099973,0.4208864708066641,0.9376884455362423
2022-01-08 15:00:00,0.9209854440530534,1.0336613089044482,1.1405865506075819,1.0169572464280958,0.2175576964360465,1.256161158299227
2022-01-08 16:00:00,1.535379128081249,0.8627112735372644,1.3914008816684984,1.20829973950983,1.0796023578308978,0.30907939474587676
2022-01-08 17:00:00,1.4757649731868203,1.4787252544751908,1.1217793734620505,0.31757505839452393,0.17300461294327185,1.2866675447720672
2022-01-08 18:00:00,1.0733408011045007,0.9356217677943606,1.0122130182244178,1.8998454114638235,0.861182404423765,0.37681983920947126
2022-01-08 19:00:00,0.45057727364331013,0.4145750566659439,0.9562819496674575,0.8479950308793665,0.1862295289576723,1.4083047710817282
2022-01-08 20:00:00,0.2414916188197237,0.36577227820259295,0.9159408919978271,1.6797602499915116,0.895987896016078,0.4551537994459526
2022-01-08 21:00:00,0.9085395335433153,2.172405817810895,1.3380583093304845,0.8995652843701458,0.5611804386754946,0.8923867096120086
2022-01-08 22:00:00,0.4873632079040906,0.6852655467809201,0.9232605636924872,0.8558124618516658,0.5887422947918126,0.8312384574124769
2022-01-08 23:00:00,1.2350617375963535,0.6620722649598123,0.5104808035171375,0.6240512158523055,0.7532773717760476,0.9885262232700094
2022-01-09 00:00:00,1.458720579105438,1.163643001303266,0.7948956437421608,1.1480447287954116,0.813414893417726,1.0104882558486608
2022-01-09 01:00:00,0.3598962859528205,0.7555759646758922,0.43713214019777485,1.0256066612779582,0.5808727290266693,0.4571234250965227
2022-01-09 02:00:00,0.9552359642935714,1.1456961715421135,1.177706602192111,1.1542132000961143,0.4109087412397334,1.1055191072551074
2022-01-09 03:00:00,0.8726896846555372,1.0001378996331047,1.1999732730916508,0.847098002314186,0.8020391589310062,0.9668863120390612
2022-01-09 04:00:00,1.1141083333661488,1.1353468860923324,0.8458088087065389,1.1976817977369805,1.0671308052141755,1.700270483652557
2022-01-09 05:00:00,1.6210725709474403,0.7901500070912415,0.8340490506881034,0.44508889583492367,1.0194724859705653,1.2515089960617694
2022-01-09 06:00:00,0.5481480832148744,1.0709683600399973,0.2617776538128843,1.1148656730697601,0.6945641206574067,0.9842829434294982
2022-01-09 07:00:00,1.1368321628548093,0.9483464315714755,0.8690680039068404,0.9772942409001545,1.0264556857554186,0.5385920435913701
2022-01-09 08:00:00,1.0523221172740844,0.6745160996123438,0.5524568335654689,0.4395954895026239,1.1327739979759928,0.3952674667793553
2022-01-09 09:00:00,0.9099858593412389,-0.22662307646772262,0.7171307419089028,1.004628929516105,1.2737381830142283,1.5087456458086241
2022-01-09 10:00:00,0.5492182558903028,0.4022622234380838,0.2552077588350724,0.6941854728987329,0.271516255127372,0.6730103381890145
2022-01-09 11:00:00,0.9318817542559699,1.5989334875760337,1.100314836369728,0.909767186088584,1.2757771643733284,1.6048015253088748
2022-01-09 12:00:00,0.8735717684761997,0.6417684260037747,0.26320101508627547,1.1172532295079614,1.1899806075137158,1.090827229033291
2022-01-09 13:00:00,0.7701622488934954,0.4898820852918693,0.8969476089242631,1.0401822233422082,0.9614982447908067,0.8874071991213263
2022-01-09 14:00:00,0.03016578172747464,0.5703582801320598,1.16341509530678,0.405640456674763,0.9456615038047753,0.9818941672595374
2022-01-09 15:00:00,0.44329894345828685,0.7732891222977767,1.102905975488985,0.38155365119379203,1.275192505001491,0.7903771490114495
2022-01-09 16:00:00,0.911808741166051,1.1468442568461206,0.5094945356928982,0.8728546670161752,1.1710457211206662,0.7844920911273653
2022-01-09 17:00:00,1.412172140629876,1.0548754366573427,-0.037281372757988596,0.6659966759740019,1.324267582828565,1.1379058073119659
2022-01-09 18:00:00,1.203231303337344,0.8617527665111837,1.0085617058278864,0.9215655219872902,0.802376484759028,0.46968434468506426
2022-01-09 19:00:00,1.455399311213258,0.4425373358303137,0.7778921977555232,0.6434469953298819,0.9519483864971671,1.1809955136331982
2022-01-09 20:00:00,1.0550940241453834,0.9416035779356272,0.9054466154076373,1.4157447309641449,0.7331634979574625,0.9613740261741825
2022-01-09 21:00:00,0.9533497433648618,0.6818179461354288,1.0967937287704106,0.7801452244327133,0.6318856555893949,0.5266296308840299
2022-01-09 22:00:00,1.146148405999414,1.300828431266235,1.019676179998859,0.8223043110696152,0.8012361969230721,0.6764596016559506
2022-01-09 23:00:00,0.46070281657697865,1.064846704945887,0.8660549845452749,1.5131466976124959,1.131026049747501,0.4608782844830169
2022-01-10 00:00:00,1.0571878736612312,0.691113268735224,1.3285536353817067,0.6968538557857106,0.24110668148878905,1.3036167690171825
2022-01-10 01:00:00,1.064689990434539,0.5113112256938384,0.7002326612658057,0.6182401843308714,1.0348630890595856,1.0625689922395842
2022-01-10 02:00:00,1.2677357200072479,0.9665937966515789,0.5831854858433032,1.2429861987577537,0.4735157263533836,0.7362672324322563
2022-01-10 03:00:00,0.7980835021827466,1.0195034599104367,0.6431509945317859,0.9740340634530846,0.5290326547213607,0.7351397346047125
2022-01-10 04:00:00,1.0378816584446307,1.214797924998864,0.3009136113196056,0.6647466586445676,0.8019434722191789,1.3273009743118962
2022-01-10 05:00:00,1.179707612240021,0.4215665191921357,0.477528029252751,0.7365443898626736,0.5572880715723253,0.361596490533006
2022-01-10 06:00:00,0.9751354124434461,1.4812900394283253,1.3582004002547916,0.7106501821572566,1.4858907794709375,0.9254150418789564
2022-01-10 07:00:00,1.176958706292815,1.2961856465909143,0.49567238263058244,0.3885242643404065,0.837851024733288,0.8473198961757149
2022-01-10 08:00:00,1.1365321489746003,1.3925022343886213,0.6687212788862088,0.5494429357095169,1.0754782489256525,1.3151055311890827
2022-01-10 09:00:00,0.6438221806641928,0.34593174299358914,0.52869366783642,0.9768354646982271,1.0515993431202004,1.2035313743993266
2022-01-10 10:00:00,0.5608588389453812,0.42961261766221276,0.156690055033592,0.3111272808217582,0.9354380366482605,0.7446463303139668
2022-01-10 11:00:00,0.8483111651346639,0.7529331424715577,0.7690113479302824,1.0953794780462434,1.0204469452550342,0.8458823362928292
2022-01-10 12:00:00,0.5425925595736645,1.0163629779500962,1.5736810931189924,1.5207472134305289,1.1696744322409514,0.8004621787295587
2022-01-10 13:00:00,0.9995732997224465,0.12546263515874023,0.6138491009789548,1.2114638107192373,0.9559993466553405,0.3861059078786423
2022-01-10 14:00:00,0.7848661032503478,1.5989980246922184,1.5259881293764912,1.0767145909422473,0.9851880636537731,1.2098302118620212
2022-01-10 15:00:00,1.1849024889410837,1.277310471659284,1.089548246369438,1.001895944120648,1.1286714397013333,1.2023514702758828
2022-01-10 16:00:00,0.3602361729238445,1.3630866036145037,1.1237486490218815,0.4009542743337309,0.6763096131517169,0.4519649674163307
2022-01-10 17:00:00,1.0507345728128454,0.7367146562584256,0.674924778114927,0.3404872217026038,1.2942561587977188,0.5971848258938353
2022-01-10 18:00:00,0.46838660656309206,0.8223287292658197,1.8631414402561473,0.6535111506721148,0.5710494165345237,1.0264814712309276
2022-01-10 19:00:00,1.4959585797351425,0.40311692698379425,0.9633954391368882,1.1007166930699293,0.58710340516479,1.3709326286221626
2022-01-10 20:00:00,0.415993355363058,1.5589224483490838,1.7258583319061085,0.7489932745853368,1.1372508100395704,1.0422646441454129
2022-01-10 21:00:00,1.4212633037034457,0.6412777710303904,0.9076513878217648,0.9429844313711642,0.41854085078865577,0.6182405505943556
2022-01-10 22:00:00,0.7723101999431282,0.7765843024457268,0.49993740934889486,0.9370100537857171,0.7280241147222323,0.9467634598037469
2022-01-10 23:00:00,0.9891512027418262,1.0421023513993752,1.0118600280992003,1.5807165849335725,0.9581988647523909,0.4543879975283703
2022-01-11 00:00:00,1.1489630448690553,1.1720084093774947,1.0150210295420006,0.20417504448008816,0.8569680778123504,1.0914881784617632
2022-01-11 01:00:00,0.5917694123866224,1.079674456820474,0.7255384221279562,0.9029180471846788,1.1157820912837944,0.9541276199101925
2022-01-11 02:00:00,1.0790575192878222,1.2821524267446538,0.7101141026648098,1.308987511444192,-0.13197956911580166,1.779391658954403
2022-01-11 03:00:00,1.1349835916252582,1.1603087923100917,0.40037765535833864,1.1897290432515346,0.46979789271611466,0.26156680152473766
2022-01-11 04:00:00,1.2187919189315348,0.8422050006378712,0.9596496671558356,1.3533378164649625,0.4599878231781451,1.0913706892034665
2022-01-11 05:00:00,1.4062595759437349,0.2179896572807254,0.4379006088029517,1.4539352751672783,1.1309967800671303,0.6304377876881808
2022-01-11 06:00:00,1.1903091174217724,1.069946143145446,0.5717179962350457,0.7043811906259436,0.6254877193948852,0.8296145319447028
2022-01-11 07:00:00,1.3851868583795253,0.7229942083334966,0.8813758672810753,0.4277300843945998,0.6732983029208366,0.9951036486360232
2022-01-11 08:00:00,1.394368904798244,1.0961002139363658,0.27100979172013956,1.0479199402637223,1.5271351583762844,1.3691530368111013
2022-01-11 09:00:00,1.1715100086566135,0.9146986190858415,1.2662926825659113,0.60490831794091,0.40252170977463275,0.8831905105160927
2022-01-11 10:00:00,1.0230069666424608,0.304073399800865,0.484992022403244,0.5514350125764746,0.8251582634392077,1.0708882616672653
2022-01-11 11:00:00,0.3036758572744324,1.1269832117607845,1.350788729699179,1.1479692678598312,1.7095754740416487,1.4381497768507403
2022-01-11 12:00:00,0.5113846103481516,0.7382833342902522,0.5345140628633722,1.3468172457437801,1.4254406445909842,1.4745472354642601
2022-01-11 13:00:00,0.834453525737168,0.6502985981185897,0.760170378348301,0.8700511699933612,1.273060667944708,0.7251843984803473
2022-01-11 14:00:00,1.3303076357959895,0.530300673220276,1.0087500422486448,1.0527134087306764,1.0482747641366428,1.1810610195710154
2022-01-11 15:00:00,0.3828895537609684,0.7029933888912074,1.125292393828054,1.056792792071803,1.8295505517444717,1.1807889334748842
2022-01-11 16:00:00,0.2388806411586979,0.7522530477097656,0.5872891643236131,0.9330060859314581,0.9234515258627215,0.8214736125837251
2022-01-11 17:00:00,0.39406853534452374,0.39396717550061944,1.0609760839795452,0.5846106429225616,1.0898005875025771,0.8467447889044999
2022-01-11 18:00:00,0.6638776617414053,0.8701508642252215,1.430681934926734,1.0900902583601253,0.3456668050050262,0.8269235590974465
2022-01-11 19:00:00,1.0720087330577805,0.7693249930515327,0.8074223342549249,0.9381656638349678,0.5891322645093842,0.951328364300709
2022-01-11 20:00:00,0.3673981839502976,1.1629373561555654,1.049921168806905,0.5329485882848811,0.8429425482902932,0.32151568981270573
2022-01-11 21:00:00,1.0964984346053792,0.6695218541942454,1.503674029850412,0.8895424242523405,0.5404598677038215,0.11678560428433526
2022-01-11 22:00:00,1.3137906850113685,0.5381700380682544,1.1726378286869013,0.9079773413503612,0.6802512024680726,0.5827905690327344
2022-01-11 23:00:00,0.8069596481878423,1.0731903266852254,0.7136682053188496,0.8417526413159826,0.32617686399620766,0.2861250897378494
2022-01-12 00:00:00,1.0565503877962723,0.6278153645404003,0.9925071884704737,0.4084523980797172,0.5514878131854355,0.6715590684498787
2022-01-12 01:00:00,1.3956058488076661,1.2851244644252948,0.49259090795596583,1.0313622101666287,1.1476021594329606,0.7867668382308172
2022-01-12 02:00:00,0.5508296382681876,0.6182884166603799,0.30309856067816576,1.0334071496367088,0.8367451901060378,0.937613054709781
2022-01-12 03:00:00,0.8313596544213615,1.636009642307033,0.9288092582361415,0.8705242013278729,0.15339066835358806,0.9438725416869939
2022-01-12 04:00:00,1.5356064941087657,1.275396474504027,0.5703344912525052,1.129342175056949,0.23514882126356496,0.9442722260733051
2022-01-12 05:00:00,0.9447661186557048,1.0372357573161262,1.4223969805724996,1.5536812646454419,0.8192145329832662,1.2569587287957775
2022-01-12 06:00:00,1.2686166054991128,1.1415955103375126,0.7541122180290302,0.8487453783099399,0.9837791800626844,0.7851929168841865
2022-01-12 07:00:00,1.4823728563355039,1.2535917474619411,0.6993047229831777,0.7424164050866292,0.8936770559500621,1.1678704794496744
2022-01-12 08:00:00,1.0729623809936966,0.5206943075533157,0.9772644323654214,1.3482703576175032,1.0647238554155822,1.0394108628870005
2022-01-12 09:00:00,0.3791683500855457,0.7209121520188453,0.9972567871928895,0.48974378128143137,0.8485138796687204,1.0933114963955721
2022-01-12 10:00:00,0.8939853899331154,0.3527223992211468,0.39987439464789143,1.064144726124164,1.2801106926318615,1.0897756843605815
2022-01-12 11:00:00,0.5661374905548764,1.279576820330386,0.22766351624150238,1.3084397044895533,1.4496015054089297,1.2651942254061361
2022-01-12 12:00:00,0.3869339777918277,0.7627161406804083,0.7616693126556595,0.6018107187572389,0.9478039686548144,1.2806672471033542
2022-01-12 13:00:00,0.6853559153614726,0.7390717714598876,1.1381962738144238,1.108882682354471,0.8793643147766841,0.3312566807451245
2022-01-12 14:00:00,0.6389297077568966,1.1737916779097803,0.9829384820072169,0.8815287340366479,1.1372743430686956,0.6557161329476734
2022-01-12 15:00:00,0.6031907131517853,1.2332951403545953,0.8494940548832943,1.5010037064503554,0.6175616749479251,1.119321264383856
2022-01-12 16:00:00,1.4290055632221992,1.286553005935203,1.0086935202346436,0.48530513785512874,0.4866056908429651,1.058525691846305
2022-01-12 17:00:00,1.551239354409735,0.5057585520218827,1.3600597412601283,0.47606639723612987,1.014218200068236,0.989017507642638
2022-01-12 18:00:00,0.22734135235627184,1.600247065145557,0.7156083365369499,1.1030066782963137,0.8735279472016175,0.8218977573891434
