date,x1,x2,x3,x4,x5,x6
2021-09-03 01:00:00,1.0148622704457329,0.5706311230762198,0.31859069819897645,0.8125142121047715,0.3329895196200151,0.8712797091332183
2021-09-03 02:00:00,0.6900705087463146,1.0449648459134195,0.634530156716957,0.5589183278642048,0.4690964011542613,0.11449585078857771
2021-09-03 03:00:00,0.934661287832389,0.6006293222637797,0.7123573559039708,0.14049324129204488,0.48553152831693064,0.48940600739069284
2021-09-03 04:00:00,1.191603032651584,0.44779844835357774,0.8415139645016498,0.7734194858169645,0.4098834479923216,0.7121140743000862
2021-09-03 05:00:00,1.0249846408811327,0.42285987368140043,0.7362961150054469,0.5297542649185011,-0.046451833428091394,0.5492013372243192
2021-09-03 06:00:00,0.9269993208074877,0.5854643081459829,0.22162677228640582,0.6767918927601194,0.4667798951303791,0.8030857597141756
2021-09-03 07:00:00,1.2712317863911184,0.6002719306282739,0.5024412610138362,0.6337744966766344,0.5294798970316091,1.4370770791400012
2021-09-03 08:00:00,1.1371389484983043,0.6106919867495004,0.6564919734894193,0.2985547757003922,0.951319936526837,1.1335011915089621
2021-09-03 09:00:00,0.3078369611512728,1.0291852226106903,0.9278228566853135,0.5718464607460343,0.8385114455261604,1.645229800176065
2021-09-03 10:00:00,0.7662829352958519,0.750588647519388,0.5612680874770554,0.42486515725593704,0.8123130376347715,1.355756830335309
2021-09-03 11:00:00,0.44969228661906185,0.4693956591760119,0.49359489821131586,0.5438541483361679,1.9950548972639979,1.2747804801084772
2021-09-03 12:00:00,0.7579756990555634,0.22749060761147905,0.5247175665029129,0.9817619278551284,1.5857712251932943,1.2509186404574069
2021-09-03 13:00:00,0.22360240626741273,0.4138930655549308,0.6754377955612987,0.8760458322083465,1.292874493018211,0.8970841911354934
2021-09-03 14:00:00,0.3811445746416995,0.4958359879159947,0.6416481700213622,1.371329123388914,1.0591956363194863,0.6004534160550024
2021-09-03 15:00:00,0.8689842472537349,0.577676750033883,0.73531982043503,0.8121755454847045,0.2858110788686721,0.5880139884192719
2021-09-03 16:00:00,0.63067885434213,0.5937785153212584,0.7271175391763556,0.6563568558334106,1.0202176364654552,0.9455401912581792
2021-09-03 17:00:00,0.5907816380889607,0.9107554362165848,0.7519336440984971,1.1850743437892075,0.9724421855135891,0.7699363148809615
2021-09-03 18:00:00,0.5710501826752179,0.6921207272114654,0.9654107041983617,0.9179605677597897,1.044842469835043,1.1731995879148924
2021-09-03 19:00:00,0.5438146928064514,1.0334004260385619,1.3428795185519307,0.784520364757942,0.9277651272434237,0.3774701916855989
2021-09-03 20:00:00,0.866652024813526,0.6548297361555765,0.8149371255316031,0.9889152162066678,0.7672201132299995,-0.24851968669779423
2021-09-03 21:00:00,1.01555272792565,0.7227095247313836,1.0150276557388473,0.996141855004955,0.3390785168267637,-0.5127339332289256
2021-09-03 22:00:00,1.0610186942780218,0.5885514932009118,0.6312686375321068,1.1656299185345154,-0.38664379243580627,-0.006401426544292155
2021-09-03 23:00:00,1.142418698921971,0.8616719902553094,0.7002102837521229,0.1093998770611308,0.04612023496974932,0.18294912309099115
2021-09-04 00:00:00,0.9487933515797797,0.7401673399936983,0.981351317689243,0.4296622077761688,0.11369589757766183,0.9076258963714176
2021-09-04 01:00:00,1.2778701239601913,0.5690050003328039,0.5791059682121387,-0.1109412538050687,-0.10583423088971061,0.443031845029904
2021-09-04 02:00:00,0.5884187759894788,1.0082372259263606,0.195177532543083,0.7445845278890377,0.30235070653700735,0.5158157713778282
2021-09-04 03:00:00,1.2499988482644344,0.936138788799939,0.4857724936694995,0.7505700846242899,0.42510167918430447,0.30306910586074975
2021-09-04 04:00:00,0.7509441575583753,0.8505740095746287,0.7582088373685859,0.2640366287116317,0.4091653352371968,0.1334514364111068
2021-09-04 05:00:00,0.6167864507609488,0.9857075656940345,0.9985512060524243,0.5167583216548227,0.5161784865290544,0.7991713994318409
2021-09-04 06:00:00,1.2021510293717417,0.7360791200928716,0.13461207275922293,0.24179701232627768,0.21392341782011529,1.0598250243087952
2021-09-04 07:00:00,0.9814765851665646,0.7620038781162113,0.9136478509848476,0.011203103592895003,0.820494367874202,1.3289286442963402
2021-09-04 08:00:00,0.9052195776645097,0.9159674588098774,0.48507442282067326,0.40300032979777184,0.8764420038716444,1.2607756866249222
2021-09-04 09:00:00,0.26026761511673624,0.8296946730569501,0.34846470385336714,0.43466146791020926,1.2560203413306164,0.9432714776982314
2021-09-04 10:00:00,0.48999528168290474,0.8086432633168121,0.6371181702137196,-0.0706599116140254,1.1905469102227735,1.240224546365666
2021-09-04 11:00:00,0.5229237157679028,0.37017676109641445,0.5477600858009377,0.7148110231499599,1.049103748640229,1.6927391479812273
2021-09-04 12:00:00,0.5324553032591401,0.823764746908743,0.14621076045235848,0.8901265605959511,1.3630530184345158,0.9979679365660973
2021-09-04 13:00:00,0.5173359028656086,0.78114760183463,1.039406891157765,1.572148590315754,2.241194503631672,1.095958761022013
2021-09-04 14:00:00,0.1889849359792916,0.6019829229738842,0.9466993825246722,1.2185588229412625,1.086369816242785,0.5095197247226811
2021-09-04 15:00:00,1.0664867383054286,1.3129569749583914,1.3750994339487947,1.3256195615070694,0.8466852665741893,1.2379091644204168
2021-09-04 16:00:00,1.026522077584787,0.4020352708417977,0.7746012005365666,1.1289278761768733,0.7063751124227805,0.6102482139541346
2021-09-04 17:00:00,0.7507018243855169,0.25539389780731014,1.0671934173180366,1.0902952875101584,0.6847028336898258,0.9094738241999563
2021-09-04 18:00:00,0.4091879911013524,0.7933515299525402,1.1641075162366188,1.1782338096502922,1.304776733598583,0.5286738356540053
2021-09-04 19:00:00,0.44955060331500535,0.8495043485419309,0.9593773586588585,1.6467450170425422,1.317646164004101,0.8841913799714556
2021-09-04 20:00:00,0.6022930238366512,0.5341790342450758,1.287451801241579,1.6938483755609937,0.9993205229871099,0.5942078278240259
2021-09-04 21:00:00,0.7158791199171022,0.32040824119675515,1.3630395895527814,1.2157644763045774,0.49128335118619815,0.1871332208640416
2021-09-04 22:00:00,1.12419793466414,1.5678235262746574,1.1397319120311349,0.21691326585646492,-0.1305935437569729,0.7246777089733195
2021-09-04 23:00:00,1.1442487877734064,1.3274054469112055,1.5487823693961342,-0.25549069654424844,0.23243404934830558,0.5065612746404614
2021-09-05 00:00:00,0.5303811360670951,0.8400242660253137,0.32675670153833386,-0.13659561768420403,0.4105823636877112,0.6381705436099203
2021-09-05 01:00:00,0.5092256533194508,0.8695896581247431,0.3316949850335429,0.08667353964538152,0.043960810631614444,0.9889747845932615
2021-09-05 02:00:00,0.9503071135617336,0.8532045426980595,0.824860306505037,0.6564405386128515,0.6553296433736793,0.7543518521608591
2021-09-05 03:00:00,0.9125285197513023,0.8312276428516593,0.8562569109372249,0.3711662086625617,0.16027340114250466,0.5521867194128665
2021-09-05 04:00:00,0.8641705923888808,0.667215141900355,0.6619360912754969,0.3297028916380517,1.0482892545303981,1.225596529918226
2021-09-05 05:00:00,0.9838077469524557,0.43561717488647944,0.4585366376334156,0.2818863426478548,0.7325091020385405,0.4777621512191449
2021-09-05 06:00:00,0.9536528447860395,1.1106286878615068,0.22992167376205166,0.24456562007543037,0.6024777743933462,0.9580504771386994
2021-09-05 07:00:00,0.8323397285847987,0.6981643482934389,0.2878715462358565,0.20126575136654618,0.54883638939058,0.7055808812843627
2021-09-05 08:00:00,0.6745712008021585,0.6087438049781695,0.3514504173087172,0.016315674875729547,0.6956167673318099,1.0034457415432734
2021-09-05 09:00:00,0.8503761812187381,0.1979028865259701,0.034390924618708685,0.8791533140025963,0.8966496154328911,0.8609726465384026
2021-09-05 10:00:00,1.2301038171474143,0.5710694234848133,0.6279403392564291,0.7020257102796746,1.3066629170018285,0.697880920056221
2021-09-05 11:00:00,0.6868848918063314,0.4300892042325263,0.24721193715399656,0.9156526321617089,0.9609716482813264,0.9689302011395384
2021-09-05 12:00:00,0.08025733707862504,0.8107838464870826,0.15694998313099928,1.1207867538693903,1.1044127171572906,1.3839914659521848
2021-09-05 13:00:00,0.5503951807632372,0.6014683484579841,0.8280929058194947,1.154951646867644,1.5544325826025411,0.9343761958099217
2021-09-05 14:00:00,0.5230057402863929,0.26868987113516285,1.0123348190133938,1.3731531158370456,0.8840852796538223,0.1166628000011577
2021-09-05 15:00:00,0.5426552932329707,1.1141646880168716,1.0351215919364443,1.3524970901091777,0.895787475865023,0.4463594193760946
2021-09-05 16:00:00,0.8160551508065494,0.9547284311045097,0.933169989633485,1.2659436456456408,0.741918579361093,0.8826185157855119
2021-09-05 17:00:00,0.9913922398143186,0.4942487289665749,0.23897629116869068,1.0579568478330172,1.0003564522859434,0.8377252532879373
2021-09-05 18:00:00,0.6992806429048115,0.45713776649861826,1.199847588435873,0.9946360023152846,0.9816370490423671,0.7700646578124133
2021-09-05 19:00:00,0.36621994856530077,0.2883521635666186,1.3630693792433566,1.4950585564535706,1.1741730551427183,0.5089855704135035
2021-09-05 20:00:00,0.12594162955217292,0.9148338017072004,1.5878443203939252,1.7831512453902663,0.9836463822811138,0.3546646669648721
2021-09-05 21:00:00,0.9701317253923543,1.147512269688459,1.9794225619725776,1.4204335438905824,0.39218764346766705,0.27458926361904196
2021-09-05 22:00:00,1.1682554148933169,1.5316712152720138,1.4466748433032826,0.5383062621082836,0.2139944284466313,0.7843656460152477
2021-09-05 23:00:00,0.7139611313603842,1.3670079524208494,1.1372657177561534,0.8216204430313498,0.19171077790197422,0.6432332675199326
2021-09-06 00:00:00,0.9666028026337432,0.6540927836688578,0.4326307440709335,0.5647684545000289,0.19482150913190285,0.9164954190061837
2021-09-06 01:00:00,1.3496803396622443,0.7643605202463808,0.42097489055847465,0.2918848106721224,0.6760976657088564,0.7222807115537384
2021-09-06 02:00:00,1.0225797205135825,0.5225166983756246,0.4341084376222624,0.6188681030364981,0.11969204698344926,0.7691079009783998
2021-09-06 03:00:00,0.9764980408771157,0.5348383101854457,1.1586208306578716,0.6002181020987125,1.031877949567328,0.532160119539099
2021-09-06 04:00:00,1.1519705011179218,0.5887966567476606,0.12206997499547634,0.9074518576292511,0.853747675614869,0.5996475583657951
2021-09-06 05:00:00,0.9485965210164924,0.36222859609346014,0.49797407932607674,0.2881418444220337,0.6524201066274575,0.5628060277642016
2021-09-06 06:00:00,0.788916752261853,0.5617346202557714,0.6738122734550724,-0.1689843895273238,0.47506601378295277,0.7472602942261992
2021-09-06 07:00:00,0.3675050542992954,0.7429361066196369,-0.2295069773190202,0.043253735972768464,0.8789594958881282,0.9768496502837267
2021-09-06 08:00:00,1.1666679509320599,0.2605871297219284,0.38846628146702955,0.47505331830381287,1.398085941071061,0.6322995405999723
2021-09-06 09:00:00,-0.020244700967541274,0.0005297241895172999,-0.021929087240458403,0.5935968812917264,0.8095754032827198,1.1929613388857823
2021-09-06 10:00:00,0.4775764188390002,0.38861052678388175,-0.08464716255774574,0.8315387693515596,1.019884171240382,0.934670391159256
2021-09-06 11:00:00,0.5951216955087016,-0.31105074853556813,0.3464749431591174,0.689069788343189,0.6909639102600128,0.9147979913259601
2021-09-06 12:00:00,0.3066944786677991,0.11991858455476828,0.5619918335571978,1.185758281557986,0.501962075680062,0.7974145236104364
2021-09-06 13:00:00,0.5150221520244396,0.1874268023134613,0.8943783831619508,1.9235084317830276,0.7813392514333651,0.8572799968301714
2021-09-06 14:00:00,0.4679995473339891,1.1043359767786656,0.6531283465222273,1.465380807014293,1.1275286902448471,0.4421195694186081
2021-09-06 15:00:00,0.6128069125200638,0.8662161212915177,0.9241443617282173,0.6112039442652636,0.6125534670533405,0.5874041397881459
2021-09-06 16:00:00,0.7647399393000649,0.5087284702861192,0.6991031653231845,0.7915175365255163,0.7915432928761433,0.9928184077287052
2021-09-06 17:00:00,0.9374209320499598,0.6630380720903527,0.5774038350214443,0.7106999442004462,0.7739020483634768,0.6741350658100042
2021-09-06 18:00:00,0.34944084417639365,0.9146620245478243,0.7396216930429286,0.902678412307079,1.113428551566872,0.45730302451796506
2021-09-06 19:00:00,0.08231118088671413,0.6140111941075692,1.2902457303943282,1.4326828028981362,0.968941738166724,0.8474740494951112
2021-09-06 20:00:00,0.17405546903441782,0.9281216799993728,1.4883498893547003,1.2728477806180933,0.9745293198727174,0.7236130223684599
2021-09-06 21:00:00,0.6114433166693418,1.6562146374933002,1.4687981857848926,1.4126054317510124,0.6303625610400042,0.3430605054003137
2021-09-06 22:00:00,1.164192817414137,1.8774059394146698,1.828348965713102,1.2648415011766043,0.26976257910535384,0.6977147013573121
2021-09-06 23:00:00,1.2600620574340065,1.4297120725122519,0.9456576138888525,0.8625387141627947,0.22083549980607498,0.7677383812492733
2021-09-07 00:00:00,1.2318318598206917,1.2650028113421288,0.6586678334093706,-0.40387662115529643,0.15971691950855849,0.7733206382201486
2021-09-07 01:00:00,1.09179944347467,0.3410613445546544,-0.04155670246633142,0.1455222400396184,0.3444555097291536,0.41709267722883986
2021-09-07 02:00:00,0.7503634136291505,0.6684461012753067,0.2732785816508904,0.7876043809937411,0.7499159470481418,0.8058958659082238
2021-09-07 03:00:00,1.3715176402568385,1.3521103641129086,0.5482804332838404,0.7787568723279757,0.752192270809268,0.6411956963523778
2021-09-07 04:00:00,1.5549327452589605,1.070528563660937,0.9869347003219842,0.5948648555026729,0.8214597145910786,0.5558118824586817
2021-09-07 05:00:00,1.3906227600408176,1.0132519531355033,0.44325063201439346,0.43699443246715886,0.3543223549165782,0.8944460542967456
2021-09-07 06:00:00,0.8228628053478426,1.0844284508461457,0.4491831841003898,0.5662328838467438,0.993897905413015,1.0545595640721368
2021-09-07 07:00:00,0.9522472463954117,0.9910300707659335,0.3034567800898169,0.6005809848610192,0.32521055693322776,0.6558605967110206
2021-09-07 08:00:00,0.6301344893489219,0.35002644890073475,0.1489095220142051,0.7500007380181375,0.8065701017590522,0.7692544496105769
2021-09-07 09:00:00,0.6940850180076967,0.02712745695670593,0.5475818065153653,0.4583358736252833,0.6593361138056433,1.1827262893537742
2021-09-07 10:00:00,1.0764063558363648,0.3574871346044413,0.24078828866333546,1.3632334109286341,1.1304264407979547,0.7939626987567776
2021-09-07 11:00:00,0.30738463429526947,-0.20352781584914947,0.1976703098240705,0.6939084062806717,0.8022163585406021,1.0625645960014063
2021-09-07 12:00:00,0.0043852550123802125,-0.016832538709738318,0.3066650655820753,0.9207089427896034,1.0481377643992607,0.7415671976691258
2021-09-07 13:00:00,-0.3322868606623087,0.036470072769210216,1.0577791516899135,0.8405489591472943,0.6176195801859448,0.7831210567789183
2021-09-07 14:00:00,-0.24206099210834625,0.700609965155698,0.9925386420276494,0.971172421360252,0.9302466986733955,0.33471253228508957
2021-09-07 15:00:00,0.8243090278784933,1.0002092940715857,0.8424921308602509,0.8649737118957341,0.7436754962335598,0.6858637768171649
2021-09-07 16:00:00,0.2597947861300634,1.1089300605700814,1.2550477227321841,1.0377543942851986,1.0134960406974378,0.5820506211880341
2021-09-07 17:00:00,0.37898482368557,0.3444722238417628,1.0725727546504924,0.944674130869297,1.092129685551282,0.9501093865958052
2021-09-07 18:00:00,0.3415781677475417,0.7713270563383641,0.6031186026831921,1.3871061612975297,1.0828087400629647,0.43361111055158336
2021-09-07 19:00:00,0.06737915965437895,0.23652967118849394,1.3407047351898909,0.47052084140202177,1.2117325141050115,0.6657825051064533
2021-09-07 20:00:00,0.3679189092577936,1.1062441918106176,1.4563797375632297,0.589722706853209,0.8748583532132129,0.10128840248269833
2021-09-07 21:00:00,0.8649906841134407,1.7746086047687035,1.617386028206176,0.8639743398666251,1.0364704187284965,0.13500848098906418
2021-09-07 22:00:00,1.0869234776899965,1.81587174334754,1.07256685206987,0.5467385068198704,0.8954115595403154,-0.01652790681434574
2021-09-07 23:00:00,1.4937059707561633,1.8112537968386517,0.958997645015573,0.6948161203403137,0.7911256238372515,0.2431620730629584
2021-09-08 00:00:00,1.203352081540908,1.054167115717118,0.7381978500378878,0.8236152245697924,0.9333998503724261,0.9547335836816171
2021-09-08 01:00:00,1.1713617532359561,0.8963064795035126,0.5068895059916064,0.27423745159723667,0.20648503070650126,1.108538387971802
2021-09-08 02:00:00,1.5928393545319024,0.9595151882761584,0.8885775851518188,1.0577073006168058,0.869179273252289,0.42526732673612855
2021-09-08 03:00:00,0.961294384791501,1.2128795710634594,0.968129300299595,0.43402252820657083,0.40296677535820413,0.7999945290030415
