date,x1,x2,x3,x4,x5,x6
2021-12-21 18:00:00,0.33486906090122387,0.540645604563922,0.9983874633708298,1.337407104365405,1.3908209704725436,0.8876805217324938
2021-12-21 19:00:00,0.00049731101104563,0.7521105534716358,1.4561618190123586,1.7728401895975279,1.357431868156872,0.5773143476348311
2021-12-21 20:00:00,0.28025657532217363,1.1225488371625802,1.7606998555177058,1.8675111800463264,0.9780775081332476,0.21022609946397539
2021-12-21 21:00:00,0.8576794883117339,1.7039077318627176,1.9988719227867162,1.4328732708747254,0.2669123153351396,-0.44319355959813667
2021-12-21 22:00:00,1.4207397863632076,2.179661987079099,1.746980008164102,0.823069973974476,-0.2482066663347104,-0.3262948374232195
2021-12-21 23:00:00,1.721115819814946,1.9227318489981022,1.3080214309906275,0.3097093188714905,-0.31540433717876243,0.015332951167811512
2021-12-22 00:00:00,1.8542449242252461,1.451939509608094,0.6353531533232546,-0.02572140869711831,0.1329788301658097,0.6973863472665567
2021-12-22 01:00:00,1.5764665686519783,1.089165175585656,0.4504015619408378,0.32141950747952,0.3852951861202678,0.9601238814685639
2021-12-22 02:00:00,1.1877671385032418,0.956060035247439,0.4809222945007794,0.5455078174373912,0.5979788003648652,0.860812654406941
2021-12-22 03:00:00,1.1108469052332923,1.1116682105202944,0.8726679141338662,0.4839711985015149,0.35732060563899865,0.6563783555482269
2021-12-22 04:00:00,1.294555607734805,1.2478267840508057,0.8852640468408667,0.4329703744749684,0.4174137779899341,0.6413899116050078
2021-12-22 05:00:00,1.615786556448576,1.283640173730499,0.5294840089326958,0.3533632900476641,0.2565246676315724,0.7962555517802836
2021-12-22 06:00:00,1.5696652245260887,0.9619361962816353,0.23394716483161695,-0.002973757843824504,0.5778454570276471,1.2014128681862584
2021-12-22 07:00:00,1.2786924490676204,0.6646368292973773,0.08054313797089054,0.2785200622482683,0.812792513850909,1.4260342475362249
2021-12-22 08:00:00,0.9987694802507457,0.33647923291194465,0.03945070009305686,0.4085746850711931,1.0062787853700703,1.4235861974610602
2021-12-22 09:00:00,0.9574659158168688,0.2328499397817239,0.18058147303283445,0.6488759964585623,1.23294578297137,1.572715721737739
2021-12-22 10:00:00,0.6033481328754505,-0.024602486477034696,0.27368651106551023,0.5708858386369944,1.3927977346375628,1.789475357095302
2021-12-22 11:00:00,0.3150279631662528,-0.1306453981979041,0.26056456720297316,1.0155389162675565,1.8879921673460143,1.7370820263584288
2021-12-22 12:00:00,0.09683180922913197,-0.11650011772274871,0.6529927769010069,1.3296181780549625,1.6825078140367586,1.644895941621552
2021-12-22 13:00:00,-0.1346849919022451,0.1596524293083505,1.0304477550159208,1.804590145822171,1.7741611673611157,1.1728439485518845
2021-12-22 14:00:00,0.3391398646151531,0.5459156080805156,1.3321588117038503,1.8830108146816977,1.3133487443564884,0.6558610775960213
2021-12-22 15:00:00,0.3983186310941797,1.0553644554046384,1.4372084996583436,1.4645288228713391,0.9826120382865164,0.5798347876884359
2021-12-22 16:00:00,0.6288372409629768,1.0507942864886137,1.190040696765022,1.0168495748573827,0.7960065634799072,0.5881397258987068
2021-12-22 17:00:00,0.740662264301319,0.81154604355578,0.7743658468955823,1.0878911637234814,1.2273044742772832,1.014366559855683
2021-12-22 18:00:00,0.3467653343476405,0.4592735178740044,0.8261563070161242,1.5095622115850353,1.3613856382697302,0.8749807607323513
2021-12-22 19:00:00,-0.0062808191338878105,0.7739740737669152,1.5995010942300676,1.7580112341047562,1.5451244335485919,0.6615342174444863
2021-12-22 20:00:00,0.2775448410282024,1.3198550093583548,1.9726865285858384,1.8430156273765625,1.055166730232963,-0.03918820295823716
2021-12-22 21:00:00,0.6691924133834273,1.9874061312313491,1.9136714811857416,1.38536838531526,0.1937279400563372,-0.22025971340560527
2021-12-22 22:00:00,1.4014260718583778,2.2014867817357215,1.6841529214564748,0.5857576739515489,-0.11363842253802975,-0.3790151821524491
2021-12-22 23:00:00,1.8174073409168034,1.8578207254961296,1.2728794950166762,0.000161746716651201,-0.15311684601952358,0.24074314440670772
2021-12-23 00:00:00,1.7248159788545532,1.5439870552148953,0.6827579194547952,0.16320933758014816,-0.06716093984768318,0.5290903060437828
2021-12-23 01:00:00,1.3154536325471038,1.2005984267739347,0.511877084346452,0.255870220355687,0.4847943080892634,0.9309253080186092
2021-12-23 02:00:00,1.1461951148639264,1.037011246440559,0.6128939052067707,0.7844380658049387,0.6287419444184895,0.903994782672665
2021-12-23 03:00:00,1.3253011339046465,1.069586874080139,1.0046810558485437,0.6321361347752759,0.5116785484047173,0.9006099103813974
2021-12-23 04:00:00,1.2224753363782797,1.2675250409557124,0.7582564386336809,0.33182163625233635,0.3823566332238513,0.6541328530741505
2021-12-23 05:00:00,1.2480033440695462,0.9542195309550228,0.7060308317918566,0.2840098300844111,0.37325899102041443,0.8706572276927739
2021-12-23 06:00:00,1.4595069657451991,0.7971517365565446,0.07991102325997365,-0.028734941927173185,0.6485433037477186,1.2274168771434564
2021-12-23 07:00:00,1.1945762517393115,0.6025403344553238,-0.0004104673107727108,0.05265249874166575,0.8588596900899211,1.573997504634618
2021-12-23 08:00:00,1.1159059867767096,0.47563278141538323,0.1657190469821546,0.497337458369292,1.0324647331722863,1.5642901649844054
2021-12-23 09:00:00,0.8632211833231633,0.21776253666545578,0.021584241272685753,0.5448027192304457,1.0869945352886106,1.700872423053181
2021-12-23 10:00:00,0.5825325326739645,0.03544211258263434,0.20784182247042793,0.7221012339673878,1.419431657762347,1.621776337304793
2021-12-23 11:00:00,0.2991229083293079,-0.07226048658680466,0.38074709996331924,0.9949079823994311,1.955921420618771,1.91709065816039
2021-12-23 12:00:00,0.009850023321421243,-0.12771770682541983,0.5139741377302623,1.5958496638264736,1.86911019955052,1.376019800049365
2021-12-23 13:00:00,-0.11133422671861376,0.16556120013906592,0.9314984181724524,1.610945639816851,1.5678608189887264,1.0848058079898923
2021-12-23 14:00:00,0.10188618056232346,0.6114972235299486,1.272576346302605,1.591361213556841,1.3332344863337056,0.6385963292803022
2021-12-23 15:00:00,0.5256443795333519,0.8378753828869545,1.3084032742885614,1.3702016024588517,0.9722263582572777,0.5382910029438561
2021-12-23 16:00:00,0.6532924059080659,0.9680414545772469,1.2237162056242712,1.1334794395237016,1.0291171636915935,0.6472401315191211
2021-12-23 17:00:00,0.6301772796423738,0.7287899779546554,0.9949283471198713,1.0037635680184864,1.0859086904040753,0.8622986555553698
2021-12-23 18:00:00,0.28290886589261527,0.5264028424666544,0.9283756234602625,1.2767164808576839,1.2337955515137422,0.964522296020125
2021-12-23 19:00:00,-0.12206765379487122,0.5919089009585077,1.2396678458750505,1.7952065827614747,1.4171040532877366,0.6551365953284398
2021-12-23 20:00:00,0.23046103497506554,1.4694004113634782,2.0311957258586233,1.7756545028645088,1.0198614872576703,0.05893096850554745
2021-12-23 21:00:00,0.8068433348328465,1.8028703508031934,2.226532939432275,1.3757804113793308,0.2930386540796464,-0.4772705330047959
2021-12-23 22:00:00,1.4299061049409942,2.185598582517546,1.9242107746794495,0.8839347417453919,-0.13768129545705637,-0.31434739415053414
2021-12-23 23:00:00,1.878152995601542,1.6054281648785413,1.2139097861185377,0.39047564370033283,-0.154472297506009,0.19533439660664445
2021-12-24 00:00:00,1.7375694647553646,1.4391350922687793,0.5966564443712112,0.06120228581751901,0.060028100436222226,0.5998301034862061
2021-12-24 01:00:00,1.5170180409408471,1.0842636724787298,0.5224657775215121,0.39319172144812053,0.5301951488077403,0.822975165568456
2021-12-24 02:00:00,1.118189501440098,1.020970267653876,0.7102721184855249,0.46559538552360874,0.6088480482437403,0.9533813555353104
2021-12-24 03:00:00,1.255343344318042,1.0330551030682196,0.7605074491201381,0.4791400422463512,0.4596516246863207,0.6432628195587917
2021-12-24 04:00:00,1.4666905032275823,1.1623598392642631,0.8054707913978284,0.33892549645225456,0.4167947032413401,0.7970118270868292
2021-12-24 05:00:00,1.5373083398942238,1.1818800114729604,0.6818308840723452,-0.03702813253731796,0.40616449006730476,0.986885209373781
2021-12-24 06:00:00,1.4178368387084537,0.9761786950456343,0.25072278339034504,0.05316511915205391,0.5164296724581897,1.3002375912514252
2021-12-24 07:00:00,1.2951267479526207,0.47738272508726987,0.1645688459046829,0.30561443992905973,0.8023249209117612,1.4563401198381052
2021-12-24 08:00:00,0.9711518229901636,0.23115232993487328,0.10160214107738225,0.2939825597652154,1.1621259592194773,1.4144203171123462
2021-12-24 09:00:00,1.012033326026868,0.07595616357630075,0.06149371390517461,0.5901646554764443,1.2180968681847755,1.788289803513973
2021-12-24 10:00:00,0.685030130209543,0.057103284595163645,0.0925826611368892,0.6565632230850885,1.3720440648749685,1.7329465922022635
2021-12-24 11:00:00,0.17893739964291017,0.1172865959795455,0.1880465423374807,1.1827155893987318,1.687546267977396,1.746362322509373
2021-12-24 12:00:00,0.12803396831965053,-0.05736463176957156,0.48508617071003696,1.3331410106621449,1.8045902649351448,1.6342493364532653
2021-12-24 13:00:00,-0.06406210581155264,0.2379082637310337,0.9758402745282967,1.7171211660238326,1.801055769611494,1.0317740378008105
2021-12-24 14:00:00,-0.024680183672077194,0.7739239670096079,1.462338981771629,1.6775623135282496,1.5276588866043395,0.7696561232038422
2021-12-24 15:00:00,0.4986795302732484,1.1630344741315053,1.349090533854802,1.4063775742422644,1.1405114639983256,0.3599950871985962
2021-12-24 16:00:00,0.8932272070322621,0.8795531330104146,1.1207888104932577,1.2240893321329576,0.7876024739647419,0.628282176545438
2021-12-24 17:00:00,0.7067210754268283,0.527861216292183,0.7657032969716127,1.2626234550787645,1.1886535645403917,0.9508276590890582
2021-12-24 18:00:00,0.39572678905829156,0.6574224728140201,1.0764934526317236,1.504356391981872,1.4554992516672027,1.1563579970994176
2021-12-24 19:00:00,0.009678884132103056,0.6694839142573978,1.501259244059202,1.6919936883899467,1.376507612293399,0.7802905084979443
2021-12-24 20:00:00,0.23516183815437636,1.285960199107386,1.888284268468541,1.8296964825081097,0.9260519603505301,-0.05780600894524307
2021-12-24 21:00:00,0.5607517231041754,1.870595802480053,1.9544289327469817,1.4692548925578863,0.2982775213814527,-0.39478170909355337
2021-12-24 22:00:00,1.4403460249578444,2.1197207520869235,1.6422446876036094,0.9815416734519989,-0.20190211792785248,-0.31448836036216876
2021-12-24 23:00:00,1.7417410178735366,1.963900085133754,1.1510101762652012,0.2138149018666321,-0.4132799432066173,0.17958049433111778
2021-12-25 00:00:00,1.936613698562623,1.3024246619254354,0.7097816479782636,0.1667335307051036,0.01169048348708459,0.6667403806909867
2021-12-25 01:00:00,1.391726765889864,1.0691839332689799,0.5851053851394503,0.13537877409689894,0.4906898671641284,0.8904321275865172
2021-12-25 02:00:00,1.2380258848306893,0.9152855838518352,0.47179038729786643,0.5987611995001144,0.7222367896450059,0.957434569346063
2021-12-25 03:00:00,1.191588933934432,1.1466223572839678,0.7625498202177599,0.49756029586173867,0.6026703482057759,0.6780388029668911
2021-12-25 04:00:00,1.4674492569503323,1.1006058338351978,0.6849982350595181,0.2555597166972402,0.4336766885433436,0.6820228092554628
2021-12-25 05:00:00,1.6502382602044938,1.237442819456637,0.6688787397361338,0.07591713199592191,0.40577002838673687,1.0905907490645483
2021-12-25 06:00:00,1.563428136125454,1.0554710551641961,0.22634800339712802,0.2390086217467548,0.5524077642276942,1.2991245331092154
2021-12-25 07:00:00,1.364137269030619,0.41311416458474104,0.1301961863146507,-0.019687644596577986,0.8722693773427005,1.396878379068634
2021-12-25 08:00:00,1.1315798031462045,0.5865390871832225,0.2354853124918205,0.45359352474052855,1.1773421694325024,1.5664899392884073
2021-12-25 09:00:00,0.8447478120386314,0.050320268304263505,0.02631836920851631,0.6153393488981888,1.180861705320693,1.6717012478741777
2021-12-25 10:00:00,0.692913358825538,-0.011785871331172551,0.07922352268808691,0.6176161758951588,1.446329300512214,1.6747283998276046
2021-12-25 11:00:00,0.28443010225154863,-0.28887850054948927,0.3440206359788085,0.8845998968382832,1.6559803757486784,1.7607687000502252
2021-12-25 12:00:00,0.17790094359586964,-0.13002600296398065,0.5653400725871485,1.4537378976558641,1.8278847237270406,1.496123068067652
2021-12-25 13:00:00,-0.12289358399234546,0.19537245774470277,1.042141644500354,1.617267669095849,1.6856141831500941,1.065964140928817
2021-12-25 14:00:00,-0.03617980215393843,0.6095385271723629,1.3883742908518595,1.6423508931983244,1.365303366861667,0.8060770003929638
2021-12-25 15:00:00,0.5614996111244092,1.0530641444648825,1.2987249023412302,1.5546231680711426,1.1230759750759407,0.5481924330561264
2021-12-25 16:00:00,0.7521339618063577,1.0623778716961123,1.260350511108267,1.1429052730413969,0.8059603656954977,0.5454703673650471
2021-12-25 17:00:00,0.7089413934802703,0.656189310202941,0.9258985569701705,1.0196853267371786,1.000515299501533,0.790901048291401
2021-12-25 18:00:00,0.1819211795188977,0.5153176572152622,0.8506065096850155,1.386027344098639,1.430354271331045,0.921434880707862
2021-12-25 19:00:00,0.007136347406943272,0.7820856529304843,1.298885936052014,1.6600852216125799,1.5044827154644165,0.6614032303286543
2021-12-25 20:00:00,0.14144057679582422,1.2121015679383105,1.8694627914316693,1.7346067509923895,1.003010824605759,0.0890529598362733
2021-12-25 21:00:00,0.895757290444896,1.9429919640230529,2.0816153318636754,1.4152931485756903,0.48015762472753365,-0.39280696568173623
2021-12-25 22:00:00,1.5497386271150375,2.2760012465273194,1.9233525767057054,0.70445511807763,-0.3573307854571272,-0.36374807563443706
2021-12-25 23:00:00,1.752786691890071,2.0209053008386064,1.2928264447924611,0.377472092571282,-0.29909442966138056,0.03537489412159475
2021-12-26 00:00:00,1.5603306090363709,1.4188109554588486,0.7910489862154594,0.08709059216902369,0.10771405012542681,0.6405080602743182
2021-12-26 01:00:00,1.4473212349403912,0.8826976308066563,0.5608163504241855,0.24655542932292723,0.43877027964184184,0.9297314717587287
2021-12-26 02:00:00,0.9535156549185366,1.0233287166921103,0.6684247133038353,0.44262097560319047,0.5961026384999469,0.899724524732088
2021-12-26 03:00:00,1.0981975782873332,1.0269596795108902,0.9008065626587614,0.5658226622494363,0.5520078657720672,0.8854511594133152
2021-12-26 04:00:00,1.2744498834866198,1.3849384449919604,0.7447814219036873,0.4104419851833985,0.7324124084678993,0.6009046025451892
2021-12-26 05:00:00,1.588356821849143,1.188761750230515,0.3920684414052287,0.23645185607058128,0.6004977981234725,0.9729682376828782
2021-12-26 06:00:00,1.3621097404529152,0.8778663933934835,0.3483282724606107,0.24387624221596155,0.5959474320704412,1.17027588872899
2021-12-26 07:00:00,1.3180439413295417,0.5688731228144556,0.0015616815432572817,0.19026183835345795,0.7344098288681151,1.466701515053488
2021-12-26 08:00:00,1.0747520496009393,0.6118090462245549,0.11350525325990667,0.39309754135310426,0.9867471092180433,1.5645603240642425
2021-12-26 09:00:00,1.0058542637982213,0.2712268878145731,0.023055905294467535,0.44008769373591117,1.234158167999123,1.649936203059037
2021-12-26 10:00:00,0.745249040526608,0.07533458122592716,0.12097550542879973,0.7803552456489102,1.5498531687263224,1.8274984974801787
2021-12-26 11:00:00,0.36996937482398384,-0.12147980791674914,0.2390687197812668,0.9614993701972857,1.6850820274658502,1.9535023803744527
2021-12-26 12:00:00,-0.14836014148786814,0.0776066052293253,0.6211024197574772,1.4038894700068367,1.8483072899182809,1.5736679725019571
2021-12-26 13:00:00,-0.047574117458845204,0.1935568786550011,0.9911658779839939,1.5081124834786706,1.5933619257378238,0.9260479367834186
2021-12-26 14:00:00,-0.01619377089193047,0.6912255938736442,1.3244169099342444,1.5449391158671737,1.4526236751573158,0.705464077648029
2021-12-26 15:00:00,0.5584070389130285,0.8654383950175704,1.464093012109304,1.3948954127928026,1.075157703289313,0.5253850868609283
2021-12-26 16:00:00,0.7551877386021273,1.0406460950667642,0.9495064962398212,1.203216611086784,0.8957390279105859,0.6301444408417315
2021-12-26 17:00:00,0.6094624644446265,0.7758656938383263,1.086078910917694,1.2086101765036952,1.272736137274638,0.7709892579376355
2021-12-26 18:00:00,0.2394596224042974,0.5861276336903892,0.898545679488065,1.4665583588420281,1.4822425826559091,1.1240748968382182
2021-12-26 19:00:00,0.012437565403074155,0.7476193243760371,1.5445169386832969,1.8360527746630582,1.484099909985731,0.8175715165692828
2021-12-26 20:00:00,0.33183461362163047,1.2973838630866337,1.764458237908792,1.900011328150079,0.9282601891315807,0.15457823130509338
