date,x1,x2,x3,x4,x5,x6
2021-10-25 15:00:00,-0.49090747877031654,-0.034361317983500485,0.5350917536836827,-0.23403671915903784,-0.0191768673705257,0.41155916180345137
2021-10-25 16:00:00,0.12397598273448802,0.4986576318450531,-0.14978140090323913,0.15881477928331234,-0.6280700061702245,0.31462985604523497
2021-10-25 17:00:00,0.08955523079842971,0.49765440865010535,-0.12199479676145913,0.6464568914835295,0.5501862597092043,-0.02275326685650579
2021-10-25 18:00:00,0.29996379947004154,0.8120847126660726,-0.3089789991419431,-0.5150646066532952,-0.3245195937444825,0.36976567129685134
2021-10-25 19:00:00,-0.24182824219704113,-0.19460380743265648,-0.08537517177833578,-0.2882649494122582,-0.030199013723707525,0.11608132738434192
2021-10-25 20:00:00,-0.2901474048369515,-0.38057350586965555,0.05580232033221455,-0.4724552351196087,-0.3187474062395563,0.7107546771206438
2021-10-25 21:00:00,-0.7345762259668526,0.5335305215290271,0.18083879435581401,-0.48801308725441805,-0.1333965231431508,-0.6654482097944472
2021-10-25 22:00:00,0.08082055096985596,-0.31967747810419284,-1.0297344245642657,-0.3527385542215827,0.17599912144332083,0.10548770632742913
2021-10-25 23:00:00,-0.05756462029102798,-0.49626809095729413,0.41368676560954354,-0.2241724375112799,-0.06709486816792566,-0.49401221569929626
2021-10-26 00:00:00,-0.166361999508633,1.015477920204485,0.653093835438179,0.12240139715375581,-0.6481919345022744,-0.09006175361635474
2021-10-26 01:00:00,0.36900727333296673,0.1640736912517189,-0.603765413043727,0.5869375770807482,-0.19266507863138102,0.03241963495686284
2021-10-26 02:00:00,-0.28227958214196675,-0.6580582170132444,0.45504727453452753,0.15417566129532737,0.10564945192071616,0.6946408968483235
2021-10-26 03:00:00,0.23868835222504972,0.009435159797736731,-0.0911947783251626,-0.4217170686165491,-0.017427320350887045,0.3887534660569813
2021-10-26 04:00:00,-0.33312347717748736,-0.005641448153943779,0.5764034065158912,-0.7620583992309284,0.3618522640576838,-0.07518994758364532
2021-10-26 05:00:00,-0.07521469624621449,0.09588004371969211,-0.10975252920524495,-0.09967754499951544,-0.039661077005458206,0.08229899805867323
2021-10-26 06:00:00,-0.0016499317348517353,0.3947858217822189,-0.5484822024598368,0.27465715059417856,-0.5530790663150797,0.11676506787366261
2021-10-26 07:00:00,-0.10261720093581717,0.26871961907665526,-0.6457375053665385,0.5185607369450622,0.0006695729684716356,0.1714794061217997
2021-10-26 08:00:00,0.8178136068741678,-0.13733668539627697,0.11581314507608903,-1.0886977213451214,-0.1801793409121203,-0.48217460606129176
2021-10-26 09:00:00,0.3650231118627038,0.3930430888896275,0.5866017043587408,0.03753622604545617,-0.22483343734558311,-0.24252962282496182
2021-10-26 10:00:00,0.25103217676404727,0.45874303318267906,0.663241212786435,-0.21691409053925997,0.07050379006593221,-0.46897230338151474
2021-10-26 11:00:00,0.6653681765766754,0.632697334294596,0.9304358194468249,-0.04455741538143718,0.11856427273217585,0.28137772863606986
2021-10-26 12:00:00,-0.5167825104301146,-0.40869227447743217,0.18794712377786696,0.6375007183133846,0.5386665395711704,-0.10249784242447098
2021-10-26 13:00:00,0.21488459555216793,-0.8250864439858838,0.3335594127869262,0.18993027957515807,-0.18016599407208952,0.12490680461533615
2021-10-26 14:00:00,-0.8897159279509413,-0.5835220262665558,0.08149927148760616,-0.6853752418699749,-0.32628883107522094,0.31714387285779966
2021-10-26 15:00:00,-0.02422205914667778,0.11262533098517556,-0.08988115012148531,-0.09187484758360975,-0.32319930561160914,-0.16213845671786387
2021-10-26 16:00:00,0.43189648569561623,0.3460034814648769,-0.0025907719071087834,0.07377622665442424,-0.3451387685624065,-0.516076626200531
2021-10-26 17:00:00,0.8509716092527477,0.6588133052069247,0.13251903634633974,-0.1400807221494543,-0.24937710834628427,-0.636373409727925
2021-10-26 18:00:00,0.32021240396402045,-0.07591227002110827,0.050104120597851076,-0.24443001448384316,-0.04472444997963157,0.16498458075150577
2021-10-26 19:00:00,-0.1816269131121417,0.2642241218193905,-0.11259176503827294,-0.10927582221011711,0.0714310289259416,0.23926974698415063
2021-10-26 20:00:00,0.0008489502877413095,-0.14021813518633242,-0.5719056471589127,-0.04780133466210206,0.08019730363486482,-0.16254032035719304
2021-10-26 21:00:00,0.19302932286930347,-0.5794680451896452,0.6451657688927402,-0.05331049952812511,-0.0019599909858722692,0.1547266084419751
2021-10-26 22:00:00,0.4424660350646968,0.40646646519895313,-0.037163090371023624,0.13981008135747375,-0.28277234518917393,0.5046260946311844
2021-10-26 23:00:00,0.28922301461472544,-0.1586209255607067,-0.0012823043014744248,0.42719142687100525,-0.2625363164972324,0.30055777839204567
2021-10-27 00:00:00,0.10084322167241673,-0.159499827903416,0.49162509772681945,-0.06039719436597362,0.4838758008853934,0.2550604329070285
2021-10-27 01:00:00,-0.5515735052333306,-0.014362069358394729,-0.5703389973600658,0.21249467416119627,-0.25155770001232675,-0.1509790600038616
2021-10-27 02:00:00,-0.3869811649490696,-0.2304380691714724,-0.7759269325634456,-0.2504725036896113,0.3744908626789509,0.1462964061091451
2021-10-27 03:00:00,-0.5462470506649147,-0.5867837241197038,-0.16518751666210857,-0.13455443244413565,-0.21766510153092616,0.42722997167554855
2021-10-27 04:00:00,-0.356777542880883,-0.7198207044288538,-0.21212650444922457,0.11462972158298397,0.010418398015442051,-0.21433004400130884
2021-10-27 05:00:00,0.002208855760372237,-0.02858613998257712,0.029996436902851947,0.8283095508157317,0.12793138188823217,0.319313867517566
2021-10-27 06:00:00,0.034123412708183296,0.1914574285336168,-0.8659574265863595,-0.03187934733172739,-0.16052317669849958,-0.3218377245161323
2021-10-27 07:00:00,-0.5824180391694213,0.7062013764941759,-0.018057002323697634,0.15552349761514878,-0.21901045664034455,-0.06449131298574697
2021-10-27 08:00:00,0.3530821664502692,-0.2670743887163181,0.6150805453153924,0.24358106101532861,-0.07559193881675558,-0.36990090781926854
2021-10-27 09:00:00,0.029849859134349555,0.13415355907445445,-0.4094631814828293,-0.4586782685801081,0.2909525687950973,-0.3351301104912656
2021-10-27 10:00:00,-0.4949334989314809,-0.47550984905943255,0.5064486865493988,-0.004634190502443312,-0.4752827362140494,-0.08263798603761953
2021-10-27 11:00:00,-0.03949548436814436,-0.8178838593425385,-0.3196817920372845,0.9719551903448762,0.6435101965708427,0.08821656822303572
2021-10-27 12:00:00,0.9181753075717453,0.18170122455688686,-1.196611305691483,0.5071437438591273,0.40502698932945225,0.46802083313528287
2021-10-27 13:00:00,-0.38387255810666815,-0.104682981734747,-0.2975924856678886,-0.22194724747732808,-0.14586617264784946,-0.8982521603107119
2021-10-27 14:00:00,0.11560714929146175,0.027842469107491042,0.05547345843327611,0.329314772960054,-0.5425169591484139,0.0778748071532386
2021-10-27 15:00:00,0.07797140112026679,-0.14727052221457934,0.39958042539368216,0.033622711835012906,0.7924261716020944,-0.6428693071726319
2021-10-27 16:00:00,-0.03796288542835747,-0.25462354952365873,-0.45579735341087035,-0.3634025034756183,-0.03229394687553054,0.5386199695973117
2021-10-27 17:00:00,0.35772353826314385,-0.33167138581670147,-0.15680014993670777,-0.14995301308643705,0.20470894565306452,0.06114062638809547
2021-10-27 18:00:00,0.39329675483459864,-0.9886473456780216,0.6418351130251935,0.6141945655594552,0.7067522659597822,0.09438150965139397
2021-10-27 19:00:00,0.11462793071494455,-0.34368208665808675,0.49149534665457995,-0.39924527690592,0.6254636130148546,0.35252392330572446
2021-10-27 20:00:00,-0.09288396969449064,0.4510047096855432,0.02060041057389434,0.4347251009485259,0.30476251329952686,-0.2566499598782554
2021-10-27 21:00:00,-0.6835405856566972,-0.5138398967228047,-0.004784250287762543,-0.629461537985354,0.2949421225842516,0.4626874589171954
2021-10-27 22:00:00,-0.3167633167547089,1.0915065867346252,0.06710483678659224,0.4105034265456361,-0.379634129684889,-0.6453448919127532
2021-10-27 23:00:00,-0.216318779229716,-0.11371075187673714,-0.5896661276609207,-0.322899152802533,-0.27733884653180685,-0.2130872348661761
2021-10-28 00:00:00,0.09479880755973792,0.5033618620618964,-0.1477007518647476,-0.5897902182442828,-0.027943582475060583,-0.40397666524063913
2021-10-28 01:00:00,0.05356076870152587,0.15785355474965948,-0.5449118619685268,-0.1627734097564708,0.08763997431198917,0.0636194949084108
2021-10-28 02:00:00,-0.4438420065256173,0.22304813498234763,-0.26205379694897435,0.23661862132118996,0.6229490077277474,-0.37091838112253456
2021-10-28 03:00:00,0.4278412787216101,-0.6173934851783076,-0.7810885940452152,0.2674752905091191,-0.019002070871945193,-0.5479032028898669
2021-10-28 04:00:00,-0.42002525374064037,-0.16189420627717216,0.02886079191606243,-0.7084730939578151,-0.25799153092703725,-0.04688867097500335
2021-10-28 05:00:00,0.9063848179441086,-0.31485840256804914,-0.07575032263770615,0.3686511704176927,0.586326980969185,0.10720079390471976
2021-10-28 06:00:00,0.6919531074086053,-0.13264555830961464,-0.6731693027145651,0.22328241950927202,0.15020343759318058,-1.2558473935416323
2021-10-28 07:00:00,-0.18334330155640244,-0.9666713730265631,-0.5881732330165959,0.1674629837615376,-0.4773636613365002,-0.1568098705256
2021-10-28 08:00:00,-0.6952717377663725,0.015026371342445772,0.050082886867783664,0.18228109233155404,0.28327945556764694,0.07919917582926984
2021-10-28 09:00:00,0.7732274857199796,-0.2796651671636054,0.6538284241890808,0.3506527887536965,-0.043240604734759894,-0.12694374037800757
2021-10-28 10:00:00,0.20628518046901265,-0.7749832480781186,-0.06146166464762787,-0.24336082822303806,0.41812607243256417,-0.06322456270647593
2021-10-28 11:00:00,-0.48293251202526877,0.6911597151838106,0.2131779774950373,0.9260879690760687,0.3934852960972214,0.5217608258911134
2021-10-28 12:00:00,-0.08426835905826503,-0.3954538315407529,-0.3384355486717633,-0.8192596057584458,0.1109392134414138,0.10563466071007194
2021-10-28 13:00:00,-0.31512588389946944,0.5869977493605836,0.15347659910808703,0.006117915722302429,-0.11614098577393986,0.057354619870622396
2021-10-28 14:00:00,0.4301490231853644,0.025734419629274932,-0.017933107173512743,0.32389729522550426,0.08790466063318318,0.07188570774356887
2021-10-28 15:00:00,-0.13268378401911063,-0.6160609425607071,-0.19805597907950645,0.37329824091068664,-0.24355607872872628,0.2902357816029118
2021-10-28 16:00:00,-0.6586569698883853,0.017623901018615436,-0.35519303706188404,-0.033207135371707226,-0.04452423527038865,-0.45008880725732925
2021-10-28 17:00:00,-0.29078660031806164,-0.5720547677213043,0.09146348310713917,0.17359040203107656,-0.17747961735115217,-0.5966475563923054
2021-10-28 18:00:00,-0.5588858672182596,0.36787885163358086,-0.30258354069315035,-0.09949933173841743,0.14308596506645224,0.51962414190735
2021-10-28 19:00:00,-0.0934839806327233,0.02547512317969033,0.39535867918687684,-0.3197295079905951,-0.2418122258728108,0.28383790341215037
2021-10-28 20:00:00,0.7122285283346828,-0.49525442105624146,0.3802392982779128,-0.5294430626565132,0.0054667208669968315,-1.1839157323210192
2021-10-28 21:00:00,0.4004500995313362,0.33185531872171303,-0.3077252645587377,0.16046079291808535,0.21072454302726942,0.07821906216334255
2021-10-28 22:00:00,0.21689901618554708,0.46340747170160024,-0.1651134158549764,-0.42747568866539354,0.3186022852886136,0.4345010187986657
2021-10-28 23:00:00,-0.12055027398995291,0.13645597918971095,0.24227458782444677,0.19626500415345366,0.038088334861030894,0.06467221056729315
2021-10-29 00:00:00,-0.2256622024658649,0.8921666108305519,-0.13968551045179448,-0.16716378173107452,0.9805355848759268,-0.33037950213423356
2021-10-29 01:00:00,-0.3108634802082536,-0.0322825605088693,0.3305109239844395,0.16371769471427283,-0.10391956293097843,-0.2818671232977969
2021-10-29 02:00:00,-0.7422940039688923,-0.46781819630218113,-0.3186877186960554,-0.2755757681355207,-0.02895900352011235,-0.032586716938560904
2021-10-29 03:00:00,-0.16009887978852066,0.005854928745474719,0.13348848269988067,0.1905822782034296,0.2860883411211496,0.4078529045396979
2021-10-29 04:00:00,0.7099404831738123,-0.22042002274217892,0.3637378703056803,-0.32458897467724096,-0.11657491465657331,0.029047669023813383
2021-10-29 05:00:00,-0.2881291173174885,0.04347137522827535,-0.002341160894998856,0.15310203174599843,-0.8051267008454565,0.13894011847392237
2021-10-29 06:00:00,-0.2516710572706326,-0.3253604334026692,0.5708855477352861,-0.35020196132715303,-0.605912220541224,-0.19317857018738632
2021-10-29 07:00:00,-0.12580664480919101,-0.07278227396345734,-0.7089527368906078,0.48821968630585433,0.019994519378751338,0.6308629914816994
2021-10-29 08:00:00,-0.9322901808086558,-0.27548669364394623,0.062406813869196304,-0.06696796227091154,-0.30107703133647473,-0.00896272388211677
2021-10-29 09:00:00,0.20434766167285645,-0.09490479143105296,0.14246578758087997,0.5446605670991639,-0.045278535486726064,-0.2869371504645865
2021-10-29 10:00:00,0.5920187594259073,-0.15512424358271648,-0.10343652117997693,0.4410204665764423,-0.3917108478848312,-0.4738985549152549
2021-10-29 11:00:00,-0.19035783747795157,-0.09740433494384977,-0.061816838115303765,-0.47252170116092646,-0.3197161043794712,0.009104830312690573
2021-10-29 12:00:00,-0.4217176475561024,0.368218826904683,-0.022692528863467076,0.7462233841220703,0.5221680980329751,-0.1209772657971276
2021-10-29 13:00:00,-0.47173330389327667,-0.5490941305921794,-0.09533407468254604,-0.04026905122414831,-0.12093849362494372,0.697599470221482
2021-10-29 14:00:00,-0.05492019258201705,0.5254275155480487,0.5906357640502132,0.7569266439554857,0.02883985151194566,0.4357351400242395
2021-10-29 15:00:00,-0.5106440968785034,0.1951243048396584,-0.025132700156595522,-0.025018906452597852,-0.30058529095581993,-0.5650017880093614
2021-10-29 16:00:00,-0.001651493217857897,-0.7048531054149809,-0.35646918137261197,-0.5988997460445848,-0.04092396514596537,-0.5194487455597032
2021-10-29 17:00:00,-0.16445650997454705,-0.3287183198622032,-0.5090088340749942,-0.5757076121859147,0.07210380495528695,-0.0872260420018438
2021-10-29 18:00:00,-0.2094396452396922,0.05951191186673513,-0.7505974386213623,-0.527466166672187,-0.1704268503241626,0.02291744639049985
2021-10-29 19:00:00,-0.5948886961827674,-0.44067946282176323,0.6152185254980171,0.08053396331956686,-0.5757370417308596,-0.09483626070501137
2021-10-29 20:00:00,-0.3569685122284607,0.21888779932047592,0.21749605339755826,0.08666880413441856,-0.24276662376113564,0.14196639653226706
2021-10-29 21:00:00,-0.2861386287865666,-0.09547016613154856,0.4009524360922587,-0.058578488485621284,0.13872267816123293,-0.38133689662118553
2021-10-29 22:00:00,0.0917342459074476,-0.1487896195365642,-0.3670802235428555,0.08302710123373673,-0.4877510622588621,0.2399447124686383
2021-10-29 23:00:00,0.07982662189098887,0.5617472823402853,-0.3076532374412295,0.14227258666056247,-0.41713228515537104,-0.21919409871957987
2021-10-30 00:00:00,-0.1043371468941317,1.0289355069716744,-0.18515574198025522,-0.3247552549739773,0.27571816437182894,0.4245354200612059
2021-10-30 01:00:00,0.23873069958563506,0.35832625184547157,-0.757315793852666,0.11344549856168835,0.5630967087760048,0.05908048702127523
2021-10-30 02:00:00,-0.12631632018318792,-0.05992581621362397,0.5760052356786666,0.3489874992636605,0.48551360360978457,0.331281975497828
2021-10-30 03:00:00,0.016224339101784807,0.5164001304648863,0.036260434484558283,0.3010474698500527,-0.015257246468592799,0.34890992446704705
2021-10-30 04:00:00,0.09082940601895795,0.2502280192734973,0.2242522512528737,0.2618550224859821,0.36793295338945065,-0.7802899456164331
2021-10-30 05:00:00,-0.38620721140561876,-0.17475062482010395,-0.1060150142394044,0.03766792023422058,-0.2877783230195276,-0.23002519175723576
2021-10-30 06:00:00,-0.004780837830195274,0.27558350959902683,0.3418452712696507,0.5179971192781764,-0.19270642658454046,-0.7414880969764659
2021-10-30 07:00:00,0.1604692638088736,0.38462159546942404,0.29934473657293714,-0.07375265644932101,-0.1681233118317994,0.01819515170204305
2021-10-30 08:00:00,0.1252849183973321,0.5607909502415885,-0.3856074101459021,-0.27798777169071887,0.4062512678106284,0.272243081215826
2021-10-30 09:00:00,0.17753600204304887,-0.07233651505658673,0.04622185203262119,-0.09663664822056606,0.11447228820218952,-0.2523406669804157
2021-10-30 10:00:00,0.4144781009142074,0.40945712086136193,-0.02709679278561805,0.3995880733829543,0.1962918503086859,-0.7254455716924971
2021-10-30 11:00:00,-0.3328497050746444,0.12708289048208704,-0.49699256122525165,0.29717466223315975,-0.6786833639597155,-0.30130156598035057
2021-10-30 12:00:00,0.019543719494543896,1.128177919653713,-0.12093068683358653,-0.4389619961669756,0.05444433941189056,-0.5347155481340304
2021-10-30 13:00:00,0.0990072346923342,0.6432900103587782,-0.15237154145732792,0.026482654602021278,0.48344742716242134,0.15447429269545976
