date,x1,x2,x3,x4,x5,x6
2021-09-26 03:00:00,-0.31991935498322277,-0.5217485011380949,-0.48280616203333876,-0.002367819853187403,0.41620509141361806,0.6835844040091497
2021-09-26 04:00:00,-0.17568623611257927,-0.6247766895680159,-0.2684332378392451,0.4250763687208653,0.14119562788984952,0.3260373706375711
2021-09-26 05:00:00,-0.5036689146974093,-0.10071478982031204,-0.07900800531735164,0.6871269657087413,0.36453220806781406,-0.3363908498312025
2021-09-26 06:00:00,-0.039574397207782344,0.5112826078368492,0.18328609364735854,0.20219251006913475,0.0026368782782556777,-0.8656856252269773
2021-09-26 07:00:00,0.08405795719311979,0.30758965176778097,0.46174633391136555,-0.1101089154806135,-0.6287056783112206,-0.17892320223831293
2021-09-26 08:00:00,-0.2268382330604585,0.08349664578181767,-0.1511046859176166,-0.17563542510886382,-0.09948109293439596,0.20493926940446042
2021-09-26 09:00:00,-0.274530131074067,0.40133605197931244,0.24501174001631043,-0.2561004986184572,0.26452831079321126,-0.2519833301542632
2021-09-26 10:00:00,0.7630276733115333,-0.33266427489936795,-0.011841097431988176,-0.4185776474759072,-0.3067065979722369,-0.1286664704851552
2021-09-26 11:00:00,0.5291532766007717,-0.39708891115737627,-0.5798975670162061,-0.11311825499665012,-0.06685433763355388,0.4367031071937977
2021-09-26 12:00:00,-0.37427771291160217,-0.6542892052071093,-0.6005194849848419,0.07345478598686704,0.341363348931921,0.96328011942849
2021-09-26 13:00:00,-0.7292273766465331,-0.9648032603100036,-0.15631054588827306,0.8316774538362708,0.6236169641352148,-0.0769364397817856
2021-09-26 14:00:00,-0.5201062976677367,-0.31877420718934246,0.22761606227229186,0.8441978535205612,0.38448059749776453,-0.35981555558293205
2021-09-26 15:00:00,-0.16449223346403377,0.5195590855579786,0.6416381965607072,0.3470197653777072,-0.1951772440959484,-0.854311354073491
2021-09-26 16:00:00,0.43718336524494145,0.46056060112695296,0.34885132585104417,-0.3223431669469352,0.005445397031836663,-0.21858384068766173
2021-09-26 17:00:00,0.6181184999626668,0.5319010146546178,0.1197866198607681,-0.6670926560683629,-0.40280047576128714,-0.02491115114075121
2021-09-26 18:00:00,0.5554341267148857,0.34189742396075273,-0.5906733146995178,-0.8780956211107223,-0.23641446072187491,0.35547435687728013
2021-09-26 19:00:00,0.28664618026900857,-0.7370747892296573,-0.976810897227476,-0.3996164430883875,0.16759692939062212,0.7865928006224638
2021-09-26 20:00:00,-0.7248649284185152,-0.686604330637447,-0.4171689992578911,0.20498547927837119,1.2186604722520253,0.7806614993657958
2021-09-26 21:00:00,-0.6699374640613981,-0.5606794655266742,0.3604485037006656,0.7483334518496957,0.9336316362972438,0.0424798817806467
2021-09-26 22:00:00,-0.1733138259935192,0.05759279926339056,0.7545535875723772,0.785356236623767,-0.005989279832629764,-0.896149773138657
2021-09-26 23:00:00,0.4856358244233319,0.9313576903674161,0.5367622183068319,-0.08237051045568597,-0.7877185978346953,-0.7833604746954836
2021-09-27 00:00:00,0.7305795256384077,0.41636082538005154,-0.045303933298555754,-0.8618646583592247,-0.7686715560217449,-0.5536527559840558
2021-09-27 01:00:00,0.5062300253771174,0.1446800419636018,-0.4081667269404274,-0.9063997981456924,-0.44858090072127565,-0.030261044276100768
2021-09-27 02:00:00,0.1602634748110464,-0.3453584246297612,-0.2747524265104344,-0.011120166708855628,0.11517328511420141,0.018402875593927948
2021-09-27 03:00:00,-0.06880005513466068,-0.2834298005370211,-0.49172049032837317,-0.01690147595412205,0.4820270375695064,0.26938672403375596
2021-09-27 04:00:00,-0.43026210216955135,-0.3522872012277448,-0.16598419834300157,0.38039000655751853,0.36754365794165844,0.3070162767353698
2021-09-27 05:00:00,-0.4994521140734201,-0.31751177696436195,0.3727433857871395,0.3519993692848836,0.18877395271557906,-0.42672925449820176
2021-09-27 06:00:00,0.16398075793305839,0.2304764090461135,0.7207110034901608,0.32053511658066425,-0.4617573532735003,-0.8369047645451761
2021-09-27 07:00:00,0.24559095319076996,0.4011381292245129,0.6667343924133575,-0.19286064407104753,-0.6900684553061746,-0.6522188006104184
2021-09-27 08:00:00,0.33007450696066254,0.035269264524522045,-0.42137434653041284,-0.25810127064039123,-0.300354058775031,-0.06730532725154502
2021-09-27 09:00:00,0.33967041519398244,0.20066779723610773,0.18988803276668975,-0.05092485101557077,-0.19328542268628274,-0.1449891882271015
2021-09-27 10:00:00,0.5010943117710536,0.08551633482320423,0.283658184304474,-0.6371888919321693,-0.2435048337126775,-0.08237248484256907
2021-09-27 11:00:00,0.27635972688334093,-0.20882888942132716,-0.34397526018524305,-0.5828487007891503,0.01830097387877444,0.32557329714958483
2021-09-27 12:00:00,-0.2913343272043212,-0.3497692807967213,-0.8478134131362477,-2.8174877864967085e-05,0.8570567922231406,0.42996464362537956
2021-09-27 13:00:00,-0.693620581911179,-0.7429418927278755,0.03648651199245035,0.5870810934247503,0.7005671584381478,0.5280869517821325
2021-09-27 14:00:00,-0.5419251465758903,0.08644868673789347,0.6638383909662129,0.8386182941156559,0.4021770399714459,-0.21623923748634416
2021-09-27 15:00:00,-0.04292521391365515,0.5007599248648879,0.5110600200027743,0.14334238610042735,-0.33310560500046205,-1.0055654855681846
2021-09-27 16:00:00,0.22601468248448817,0.7133026809478441,0.44417167163624294,0.19139075097180658,-0.5662531063226024,-0.6139444636453216
2021-09-27 17:00:00,0.8394303428499097,0.23015906595661242,0.046208916974583576,-0.7715553093468925,-0.6604827161188193,-0.041002863686147445
2021-09-27 18:00:00,0.6818955980490697,0.07084552208217244,-0.35553020136325186,-0.45374985129752693,-0.29508171533430944,0.42842783281491703
2021-09-27 19:00:00,0.15265845909701586,-0.47531986335473564,-0.8826757121945473,-0.5589867332511381,0.34750080488772156,0.45754583923323333
2021-09-27 20:00:00,-0.6618522952160782,-1.1365490946822303,-0.8172568821049275,0.25414061615083244,1.095513725699265,0.8075432360002235
2021-09-27 21:00:00,-1.232358391174133,-0.1682245233376638,0.7186734396004593,0.957384574741323,0.8623942186664417,-0.2821610267157047
2021-09-27 22:00:00,-0.1786197142720371,0.42164500819302353,0.831837545083884,0.982825541584601,0.10699843422311932,-0.911040627333181
2021-09-27 23:00:00,0.627610926102765,1.019305308015927,0.65722280555779,0.018398296864867908,-0.524714917128563,-0.6287859681931064
2021-09-28 00:00:00,0.9487958169719912,0.2714272357613339,-0.23670017269015792,-0.6659228360144225,-0.9354153218402741,-0.04126298593543179
2021-09-28 01:00:00,0.2973473241859452,-0.16606810213434547,-0.2673528897209667,-0.5661207297421333,-0.3551171716990968,0.6254322316095224
2021-09-28 02:00:00,0.05538759720165808,0.03843735127912701,-0.7138918528990235,-0.31631533257387906,0.19962808904386578,-0.21200901359084035
2021-09-28 03:00:00,-0.17717435235572254,-0.480456091963788,-0.15052911515939238,0.20241122384811916,0.14801853065127865,0.6117328317473723
2021-09-28 04:00:00,-0.53420312571824,-0.5988974647077092,-0.06346105271124695,0.4388219392586066,0.5839140504544581,0.38284351068314454
2021-09-28 05:00:00,-0.4510064266494352,-0.40812397060000577,0.36335180019457747,0.5638605468466549,0.5538119004078852,-0.054320452375427326
2021-09-28 06:00:00,-0.0643047303144824,-0.050805266150806605,0.6224341229095299,-0.011791524711129986,-0.08374700265350712,-0.42270281248675673
2021-09-28 07:00:00,0.0003292673912539401,0.3088638206701003,0.1287834897521014,-0.08589989366552211,-0.13686979794306797,-0.24882909381849183
2021-09-28 08:00:00,0.20214583417423235,0.46740028404001766,-0.26780042845190855,-0.5666415227289971,-0.15931624523003488,-0.10787194356678399
2021-09-28 09:00:00,0.47747725110759576,0.17638997389308678,0.20406657569906628,-0.25215136848372954,0.07598702393755599,-0.16324172359186195
2021-09-28 10:00:00,0.32324584959628033,-0.039431110228641375,-0.6045380791578339,-0.01711714539232323,-0.29804589260217623,0.01605561017026333
2021-09-28 11:00:00,0.26751469917942083,-0.11520849476934855,-0.3356214234844428,-0.5434685678932588,-0.03189028134270941,0.46134986943760886
2021-09-28 12:00:00,-0.18508920347557234,-0.30602058863246817,-0.39722182769942593,-0.05652760036079759,0.39064229748378726,0.5947100647801622
2021-09-28 13:00:00,-0.7934275534761617,-0.4669030676076348,-0.08090539920028193,0.4302578337974193,0.534848919820281,0.5226085863037219
2021-09-28 14:00:00,-0.32324856933784635,0.2639576320099257,0.37942532811995505,0.7228588155432651,0.29371300992557225,-0.05896585909110047
2021-09-28 15:00:00,0.15975044050017637,0.6632391113870665,0.5091398342058726,0.3098599067582793,-0.4443915038250871,-0.5845102368625199
2021-09-28 16:00:00,0.3534498692527989,0.8578531959313433,0.5491672545051456,-0.12328179139912802,-0.37431377875656136,-0.7991015228730556
2021-09-28 17:00:00,0.5338374142796292,0.31724689005650075,-0.09215702310610716,-0.1709148562879676,-0.7502019846408168,0.10246955950312903
2021-09-28 18:00:00,0.6296378290600406,0.6543156767242044,-0.3564649635684638,-0.4047980230570743,-0.20237444234711197,0.3809144988266816
2021-09-28 19:00:00,0.3223546889402238,-0.6949002899227379,-1.0958171421457592,-0.9139020928832804,0.34276944256880726,0.6395490095381862
2021-09-28 20:00:00,-0.5374693838698468,-0.893209082641752,-0.3627505220557774,0.41523894842311926,1.0390271638594395,1.0237199550886487
2021-09-28 21:00:00,-0.7709815173837373,-0.5804267283906357,0.09642428026864097,0.7350767032318127,0.6281395679175065,0.20298039432240314
2021-09-28 22:00:00,-0.7407906214943786,0.569975452076383,1.031355136546746,0.8755500066677595,-0.23234115434693323,-0.873142354159183
2021-09-28 23:00:00,0.550002366538808,0.8480045931548373,0.24976787173762205,-0.15775430155828932,-0.6305770704596284,-0.7248535145652294
2021-09-29 00:00:00,0.5696125326224829,0.5648448486428223,-0.41294635338939295,-0.6300015601086477,-0.9509460799885495,-0.7864588425780681
2021-09-29 01:00:00,-0.026706765985248015,0.1416895867815635,-0.5335166728637996,-0.24567719835358698,-0.7641879180877005,0.4262596487756386
2021-09-29 02:00:00,-0.09341792970839452,-0.24064267942019954,-0.21980943800668534,-0.5049089224509877,-0.2696472393132694,0.6095669853727731
2021-09-29 03:00:00,-0.2632601176885664,-0.44003614832370685,-0.46750978636571866,-0.20703693680997143,0.3023503428368486,0.2922232160324262
2021-09-29 04:00:00,-0.6845991157795733,-0.34163312960875036,-0.2815428213857858,0.16724901102546294,0.502694753767631,0.16496670329200774
2021-09-29 05:00:00,-0.5286528920759778,0.04911849585749295,0.19339321919884692,0.6659622485362076,0.31610323133751134,-0.06190362623740946
2021-09-29 06:00:00,-0.21792883489095588,0.4080616733179523,0.4228689584671806,0.24645927151115027,-0.14429404653455719,-0.2397552906617073
2021-09-29 07:00:00,0.3859035664536316,0.305926756956841,0.3813913295962291,0.10733564748599336,-0.3248678351490414,-0.08894842570103229
2021-09-29 08:00:00,0.4519289865313756,0.039593679147778546,-0.14699226379780692,0.18066912973823024,-0.4405088097725893,-0.2647093892379732
2021-09-29 09:00:00,0.1346166794339868,0.07030953290899633,-0.14978303892912417,0.055474007565794015,-0.5122983308202147,-0.2114170146533527
2021-09-29 10:00:00,0.6811654539367431,0.42374933426701117,-0.20970131205064527,-0.1815566754766294,-0.3310422986628643,-0.006497338945379044
2021-09-29 11:00:00,0.6391520667986992,-0.0036754608053031768,-0.2689006999585336,-0.6062871303363104,-0.29631963279098017,0.5293967849068018
2021-09-29 12:00:00,-0.47712976381758326,-0.4907397244966737,-0.7429406758996747,-0.43658765160870966,0.47280948062544614,0.4918223131646064
2021-09-29 13:00:00,-0.7049871773261659,-0.7423517569202764,-0.0887226380389761,0.7296988462092964,0.8236887975584634,0.43763790979519196
2021-09-29 14:00:00,-0.7772654559494185,-0.029997865441135335,0.2603224577988427,0.7907052386078511,0.43432189357515455,-0.13167950966256659
2021-09-29 15:00:00,0.10545072928469813,0.5806373542486273,0.8532181627954348,0.6339725337748272,-0.5826476683008386,-0.5921734595803041
2021-09-29 16:00:00,0.8629990279285737,0.488167920650793,0.13211920127059534,-0.11725331828840947,-0.726612148611656,-0.6416573789961433
2021-09-29 17:00:00,0.3663672862281886,0.2057880126808317,0.015021517080147727,-0.3181153634487661,-0.8098421858543916,-0.24490950279367954
2021-09-29 18:00:00,0.30279066507355773,0.06607934172433515,-0.26734954830482216,-0.7570020409254864,-0.27477575667987925,0.6616936860343345
2021-09-29 19:00:00,-0.04894793017422994,-0.7346187770474235,-0.8163996094607884,-0.678191694269261,0.03923684914300049,0.2665302701553377
2021-09-29 20:00:00,-0.5445099664054984,-1.2210094431473375,-0.5812745505974117,0.15332942047556594,1.0677858493812926,0.8656012999834037
2021-09-29 21:00:00,-1.128547320901214,-0.33616659007352867,0.5907871844585911,0.9306663530718432,0.6504052511485842,0.04375421245309814
2021-09-29 22:00:00,-0.218748788615667,0.3980046899750631,0.6512407510535332,0.8189764793093801,-0.11559829154891717,-0.6621881114148769
2021-09-29 23:00:00,0.29612678110170687,1.4998409059285254,0.7125114103646061,-0.21518624263250907,-0.7817893455288045,-0.7745528473470271
2021-09-30 00:00:00,0.7507891124941237,0.6248876759119388,0.14583913254129882,-0.3528813294293064,-0.6956088920284209,-0.09542215489076536
2021-09-30 01:00:00,0.6450190819563784,-0.2535301482789184,-0.5658203527505207,-0.15826776813025656,0.038536933396438766,0.42269961230377884
2021-09-30 02:00:00,0.12041480140539321,-0.3399279282222174,-0.5673830921276528,-0.00019952227743913475,-0.14225840552747615,0.19041056176217752
2021-09-30 03:00:00,-0.05152423066120368,-0.2817902712113811,-0.31116788555625,-0.35421000300158245,0.39385606495833225,0.7546231864768969
2021-09-30 04:00:00,-0.4215252433753232,-0.40242515698000597,-0.14153994521200228,0.15250133899587012,0.4945328648436641,0.885754006430461
2021-09-30 05:00:00,-0.6155592033412469,-0.026693443654131843,0.26418813927037654,0.5597772847316331,-0.011514994295967362,0.1492264268365206
2021-09-30 06:00:00,-0.37976631901929814,0.7238882109822965,0.6887272640329345,0.5035067046454262,-0.056971456769482315,-0.40181807482957765
2021-09-30 07:00:00,0.21608406937849292,0.16509846417004956,0.03781709141224593,-0.05058653783795697,-0.635844042800624,-0.39754211167007997
2021-09-30 08:00:00,0.6889718526798481,0.026622716928692586,-0.06758187327551887,-0.4866819654514614,-0.12117669702158365,0.0529463869664976
2021-09-30 09:00:00,0.0964148808328297,0.2221006670543968,0.22956261144356693,-0.08014017266782941,0.0345471478290999,-0.1999917131817727
2021-09-30 10:00:00,0.44537433514331687,0.199768744936681,-0.13871904939815172,-0.5302120819399856,-0.8479413078861129,-0.044136924219392845
2021-09-30 11:00:00,0.6087992724815967,-0.09019443685905476,-0.5769547594644068,-0.21882064065734402,-0.22043860148107317,0.3308511736840616
2021-09-30 12:00:00,-0.42411260636329473,-0.5478866515847997,-0.38816874267835566,0.13538291254161805,0.6883053737903606,0.498560015953821
2021-09-30 13:00:00,-0.6564022764915967,-0.4083548003906284,-0.20920873556411815,0.6898493996868929,0.9201567768879616,0.057015675374205654
2021-09-30 14:00:00,-0.3607182876417989,-0.09781157751759828,0.8494597563389299,0.6681430437636193,0.09403351764556356,-0.14077677607536287
2021-09-30 15:00:00,-0.09472964826811396,0.39906255965263693,0.9640102234056815,0.6216819864596839,-0.4159960994601889,-0.5696483392165215
2021-09-30 16:00:00,0.5872461227987641,0.7216584394670176,0.5067735357970986,0.04231746490233468,-0.4404405195466932,-0.40748000672260415
2021-09-30 17:00:00,0.34793754101483926,0.4357966497683093,0.19096163412311337,-0.12799229203364548,-0.5373228432391912,-0.1274528010283211
2021-09-30 18:00:00,0.8906371230613446,0.21183925023826627,-0.820275981230019,-0.9310141046588875,-0.3278613295862927,0.3052224798579591
2021-09-30 19:00:00,0.22978176438630554,-0.7416459790578038,-1.1564633596037752,-0.5959930905196258,0.20625142446124944,0.5286313004358824
2021-09-30 20:00:00,-0.37418890867545695,-1.214071567705054,-0.6643695010938715,0.21664755254958298,0.9597835786040482,0.8929424782048638
2021-09-30 21:00:00,-0.7826961884063581,-0.8567411529997455,0.3029576196025748,1.1391801121073692,0.7267175125606642,-0.12307132372955412
2021-09-30 22:00:00,-0.3755883894059839,0.7790752848750888,0.8193285803291264,0.473609122713042,-0.17164593593007543,-1.1169078072382148
2021-09-30 23:00:00,0.17708442104348626,0.5229386981109377,0.4160180086711285,-0.1517288932917127,-0.7098610991339855,-0.4834753575133228
2021-10-01 00:00:00,0.6549865668256956,0.34894438353555457,-0.36186041852684114,-0.5758573382327673,-0.9483868227113728,-0.2555792530161122
2021-10-01 01:00:00,-0.021385055402936337,-0.2390839062614332,-0.14746794759167242,-0.37060408852177207,-0.5364678223189128,0.4125106531891446
2021-10-01 02:00:00,-0.22905134168079208,-0.25005871022247617,-0.5000546027481038,-0.17202234579604514,0.14565144261395058,0.31331135132867716
2021-10-01 03:00:00,0.030073516778939186,-0.26398978362837666,-0.45901576447265646,-0.04925526883159181,-0.3322952556204658,0.2506405841375925
